Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2021-11-24,0.8427042802912059,0.8429839954594284,0.8509916484192181,0.8589852800504879,0.8591570415065903,0.0213141583327098,0.9326416681040504,0.9858920892790332,0.9292103086533658,0.9804464656132278,0.8651809978846174,0.9291100862081856,0.5006239825543825,0.5208666285256908,0.4519571172838632,0.2117409378880271,0.127169668927379,0.980358863597869,0.979712911220948,0.96849807304372,0.2132961066620156,0.4021202274686676,0.5059005915466083,0.3525134502898505,0.9259633183011514,0.2707930857267753,0.4009639980504709,0.3917171768249045,1
2021-11-25,0.871566179093828,0.8588543124799916,0.8820410858789445,0.8757331788426291,0.8758845931779398,0.0358541612656936,0.9310721105169252,0.9815921903399014,0.9303353124943972,0.9797555451661808,0.8711956156196303,0.9276863528898168,0.5020436158260668,0.5054538479772434,0.4944595195669702,0.3712238784485194,0.2198090660482567,0.9737154821676658,0.960226360110581,0.9763631895252932,0.2009695773489856,0.4533063085399144,0.4764215062943875,0.3427314564456759,0.9330352664523855,0.3611797676632108,0.5258938659096113,0.3796180204808292,0
2021-11-26,0.8587227970032107,0.8306251749759898,0.8402451478045525,0.8257014298642597,0.8259138159935628,0.0296785625196648,0.92195222151304,0.9727096992463742,0.9206496179023802,0.9741863847299528,0.857528735037637,0.917389421732488,0.4806415262788965,0.4880143606480132,0.3876609240789053,0.3372475939581035,0.2959710112803032,0.9652549467484672,0.945339387888648,0.9752559756294868,0.2077791178565304,0.3963184230463077,0.5747981782159538,0.1388882496696169,0.9271184443462596,0.2084754316476254,0.1526852702401471,0.3978628078609784,1
2021-11-29,0.8523011059579022,0.8567887658333574,0.8273349257792315,0.8647798891334818,0.8649445971434151,0.0478913904214064,0.9155335922523352,0.9666361823888918,0.9211692671881944,0.9729828341724044,0.8623821060812253,0.9155450530874892,0.4821711190630753,0.4744279263285545,0.4817654808398299,0.3527576089080534,0.3442135099021083,0.9622742073125452,0.9411652206782568,0.9736664763686524,0.1982602940299121,0.444611991504192,0.487345578372489,0.2851278998911559,0.9364419178119644,0.3120411925077451,0.4457216748143821,0.4336877405286315,0
2021-11-30,0.8737067427755976,0.8530707650599537,0.8343310111655808,0.8240054193664369,0.8242198298559702,0.0490134944733185,0.9055421772278368,0.9617168694072588,0.9129579404269392,0.9678618796063412,0.8512663383611598,0.9065822898708302,0.4652960890083424,0.4595302486379269,0.4034865686562262,0.22500821092864,0.2941924089372985,0.9596580331418711,0.943944172494256,0.9650541310902848,0.1894213861909094,0.3861879024311768,0.4245686437944841,0.2802639138227363,0.9269085583628934,0.2850727138712012,0.1572439142494875,0.4566969205319792,0
2021-12-01,0.8423118087763111,0.8160975137041239,0.8293544343126633,0.8179634089250297,0.8181851553970132,0.0289394620825584,0.8973020427522402,0.9589150915260388,0.9051105128379282,0.9626097676286832,0.8414252646138003,0.8977468869020258,0.450005987860379,0.4439619420370108,0.3925801388132614,0.2092234337696058,0.2503947123474092,0.9550055867449042,0.9440512919518804,0.9551545979662784,0.1835840732879698,0.3599168116028665,0.4135071128819076,0.323832658043296,0.9211299826357764,0.2536534467548677,0.1071347046117946,0.4462734660229748,1
2021-12-02,0.8198716010189975,0.8126893113087924,0.8333933633374768,0.8256660621665787,0.8258784022511392,0.0211402678095665,0.8923290594336739,0.9548726831740628,0.9004622950937151,0.9585958213872924,0.8375769154193207,0.8915259277874643,0.4423892414163903,0.4296889715003892,0.4122181305161457,0.1140289724208836,0.1687244684435366,0.9507592658597352,0.942173140046614,0.94833273110142,0.1781637113066686,0.3402064545337256,0.3915857377627924,0.2932894300221327,0.9254497439537832,0.2867657245891165,0.1710163992547019,0.4294283621299681,0
2021-12-03,0.8335354628411524,0.8188515758996361,0.8042552307322397,0.7902975018587451,0.790553021433563,0.0397646788321849,0.8889214891965294,0.9490224467429248,0.8892604548941652,0.9514538401323585,0.8222720617111703,0.8797861195771155,0.4212627092238002,0.4132271152417947,0.3465062088338251,0.0705255942903171,0.1158752034143773,0.9460992609580976,0.9461606836735816,0.934070299411367,0.1871033226245538,0.2964320911321011,0.4432325004874322,0.2236731804806909,0.9176463459663996,0.2525294150902288,0.0317050193619372,0.4473078199704309,0
2021-12-06,0.800214056368177,0.7751996732913037,0.7839162846888976,0.7698042501448566,0.7700846556875138,0.0348613818683441,0.8808507046693301,0.9435359317568222,0.8759630286405253,0.9429372510098972,0.804251973810099,0.8659703405707624,0.3965644344521565,0.3941614779703786,0.3119927081730742,0.0414560612543518,0.0584811578819762,0.9396088804488612,0.9499644129355148,0.9161662987173824,0.2039614050233869,0.2731209317072731,0.482281149994353,0.2150743427312339,0.910760094034445,0.205752452546804,0.0232479535351445,0.4400003197954628,1
2021-12-07,0.7945058865501249,0.8008813368833797,0.807861433083332,0.8065154890244114,0.8067511808431691,0.0857971707197034,0.8747170782424694,0.9392198289301614,0.8730924370430628,0.9388204371451476,0.8053118322402852,0.860732365100285,0.3953919956468858,0.3786290750116945,0.4085184886449653,0.081918584700353,0.0474960358808099,0.9327444900022795,0.9402201094855306,0.9126531841786168,0.2012819919946215,0.3460296933140296,0.429178178768244,0.2374314303966428,0.927173722784423,0.306026832309493,0.2877802161363966,0.4529811940106119,0
2021-12-08,0.8358901177310025,0.8051500996675006,0.8116479455519792,0.7947141509350141,0.7949642781148296,0.0592860944525434,0.8652460961604986,0.9320749344162932,0.8682990413187293,0.9339123988894548,0.8022830881240133,0.8541608139999908,0.3905791477773617,0.3650541945038585,0.3864369435055098,0.149532702878191,0.0745247573758878,0.9260671068301984,0.9327331349667995,0.9070044100666976,0.195898880006229,0.3354384217017462,0.3954743375252891,0.1184502749883263,0.9157189062791256,0.3128751626975069,0.2268209400007074,0.4486987277858004,0
2021-12-09,0.804495183731716,0.7823602518090974,0.7904795553594759,0.791816846393517,0.7920704571089265,0.0536569114887678,0.8612850478587049,0.9255620662491372,0.8638513141900506,0.9291644130317764,0.7995368367225659,0.8480516434557739,0.3870225989302007,0.3533452448208237,0.3808553225021416,0.2185900393119334,0.1351231648585334,0.9200338475280916,0.9267388882909549,0.901037381949525,0.200951961797656,0.3092365533755496,0.4393228423962848,0.1638822648207205,0.905317010489948,0.2805028391882356,0.2225286087925461,0.4421749427584107,0
2021-12-10,0.7966464502318944,0.7707243222235961,0.7922105500964105,0.7779662521428728,0.7782367264434802,0.0345457886102495,0.8511366861510536,0.9191050148915204,0.8573626292324821,0.923480200981494,0.7929558492815767,0.840367198169907,0.3795042979917037,0.3421832614474875,0.3536698969366629,0.1551711595710188,0.1601832319887517,0.914089367221358,0.9231584020322378,0.8925529755194894,0.2056441091754098,0.2934435097135921,0.4185537250414514,0.14261531860077,0.8984897892701683,0.2718232524429456,0.1047706104504664,0.4230074722834189,0
2021-12-13,0.7930788440956118,0.7679702600280837,0.7732779877531748,0.7612536347857349,0.7615445885145546,0.0468544274900055,0.8438011127342355,0.912586739567104,0.8486356322946564,0.916662225647574,0.782573637815877,0.8308068552942058,0.3676647826598405,0.3304272593096653,0.3218094813975909,0.0925530936427337,0.1406902266573312,0.9064731845652366,0.916832832122934,0.8836297733747429,0.2187937819694704,0.2674185216249006,0.452741098917212,0.1219451049021504,0.8893602764128405,0.2480962015007118,0.0461222647612926,0.420322548375787,0
2021-12-14,0.7667498933898946,0.7390526069752038,0.7399567132459,0.7381457613237664,0.7384648479521765,0.1188544951632172,0.8344705699002901,0.904149002544448,0.8367648800148348,0.9081819717391784,0.7671546066162696,0.8184733610014154,0.3496631382823992,0.3167249737774458,0.2804161462986125,0.0480015530265399,0.0823310641909998,0.896767838596752,0.9069097123645424,0.8743452320174652,0.2443259295358701,0.2412532838924966,0.5337295913763536,0.1114515271678367,0.8667633805795137,0.1834652204436792,0.0939650025891682,0.420682245937357,1
2021-12-15,0.7471280596403405,0.7443886024790091,0.7548863557626031,0.7572256853332487,0.7575215010002436,0.0614385422693164,0.8264700100390818,0.8958697172098296,0.8313052009681494,0.9023569510404448,0.7636250548592636,0.8113881632278508,0.3462450544314223,0.3049471554485428,0.3407958808747047,0.0867322440149441,0.0589177736523025,0.8886284174171707,0.8940025195297822,0.8716951764099095,0.2636048655894618,0.2460059988311143,0.4981001249364413,0.1493218190435988,0.8786208055825684,0.2502722379047066,0.2165368307730019,0.412219921382388,0
2021-12-16,0.7758829999386818,0.7507229119097641,0.7650919260246047,0.752526353463563,0.7528277981294029,0.0345402925513897,0.8220546291229569,0.8878713271007845,0.8259431749520647,0.8965973796078116,0.7599212475015458,0.8045585798868788,0.3434661155937134,0.2948614922407965,0.3314899645082081,0.1354456255214642,0.0735915203453551,0.8813616830169563,0.8841337742548551,0.8674757318354869,0.2761344847155135,0.2573334371039359,0.4675546604925412,0.1348898023768099,0.871794612383066,0.2816159503982792,0.1866958096986531,0.4009996826248506,0
2021-12-17,0.7538351765965037,0.7293789298945433,0.7211683637798882,0.7052152430636397,0.7055743778636814,0.033114471507702,0.8145042876222421,0.8785332720179286,0.8116434881089636,0.8866890403053752,0.740472202162066,0.790241991556536,0.321820287382337,0.2816255117127547,0.2473731547223527,0.1034909981839328,0.0925747331964803,0.8726480322302387,0.882709737716045,0.850754731287295,0.3044356255168533,0.2257410809099702,0.578718668149222,0.1113931660351383,0.8652351144613755,0.1930258041254417,0.001752655528272,0.4114340922801717,0
2021-12-20,0.7003210845522654,0.6743321453806633,0.6724125256015274,0.6689633529405524,0.6693666766098665,0.0371057213996626,0.7984246844742933,0.868379536272214,0.7925335780572862,0.8741012837449526,0.7138471629528189,0.7714503577881626,0.2906741724038577,0.2636012995910214,0.1950971034843308,0.0503923726977477,0.0801426839979323,0.8646030623832769,0.8916658971934653,0.8238109895085237,0.3444516990917643,0.197248255321872,0.6949431105282089,0.1160204503553082,0.8579290659795951,0.1246823642054265,0.063308666661766,0.4215647198130224,0
2021-12-21,0.6867998921356582,0.6660699587941262,0.6714027713348116,0.6647587375250151,0.6651671250083082,0.0250986488799545,0.7832331248660407,0.8604963933458789,0.7763560391489519,0.8622426279804555,0.6939462025993028,0.7546047781800831,0.2670295022154889,0.2435373017985776,0.1893761044779369,0.0014713073129284,0.0343094090044055,0.8552962834219185,0.8945310123595144,0.8010383381082928,0.3818630942051302,0.1799277451311572,0.6520400082013654,0.1337124111463807,0.8528689021097212,0.1702554093792799,0.0455229456810737,0.4143978730083023,1
2021-12-22,0.6774884052800572,0.6674469898918823,0.6801658606563763,0.6830259808519284,0.6834121123550212,0.039312030593262,0.7705156637357817,0.8525556268281889,0.7672789841419951,0.8532660738968981,0.6871957762616452,0.7435386551634429,0.2597619595396529,0.22575114277882,0.252347982174444,0.0508642795125174,0.0163055490025244,0.8458893900140082,0.8882021727502784,0.7883546897189444,0.4153841479961696,0.1731235600584449,0.6166094779532938,0.1327760297227581,0.860587633687975,0.2282205447920149,0.1442873140216343,0.4008484808866552,1
2021-12-23,0.7038173559857741,0.6803221970369794,0.7048322495210293,0.6923539091959378,0.6927286906118557,0.0209815989798741,0.7605077311921997,0.8440638665896223,0.7619909395269233,0.8460267806168164,0.6866036124035901,0.7358795526001201,0.261338634452731,0.2118986108960946,0.2838375275462824,0.1021800551331801,0.0340223705701178,0.8360858203780533,0.8745797261356721,0.7830078180846454,0.43498308638409,0.2248637580811005,0.5915861877184807,0.1099334987480373,0.8648777165075457,0.2867314864268536,0.2113920118764936,0.3811007206390518,0
2021-12-24,0.7003210845522654,0.6743321453806633,0.6778939355667781,0.6731326869210857,0.6735309008439829,0.0251863349146769,0.7502065471391892,0.8337390712477217,0.7536936852265796,0.837547349493689,0.6799100548728334,0.7260115090025359,0.2568293696113957,0.1997401008033805,0.2502006336092398,0.1207685882187503,0.0748345587181907,0.8279294006333614,0.8702463571225428,0.7707172817702646,0.4616033793817841,0.2032812427002134,0.6508256655328339,0.0835908071605298,0.8598011512445981,0.2736727606167356,0.0991643869075312,0.3788619268873812,1
2021-12-27,0.6739921338465484,0.673609170435418,0.6714027713348116,0.6908345646611659,0.6912111685615105,0.0178056416279527,0.7446759513342256,0.8268660732188486,0.7508012380787166,0.8315869832619015,0.6823073854631672,0.7209180912862343,0.2644128077868876,0.1918236663923431,0.3110118662068218,0.1409484726600617,0.1056528054710846,0.8186301755650175,0.8540177233454155,0.7693501101420139,0.4882254987711621,0.1801033499404313,0.618371396877372,0.1294761937962482,0.8634971813728867,0.3007376814384915,0.2025209616275129,0.3821830974124089,1
2021-12-28,0.703888690688548,0.6810107125858574,0.7035340694998657,0.6918592790044665,0.6922347120925363,0.0134068589715358,0.7370347332266887,0.8180538048326986,0.7487040890159795,0.8262696675617597,0.6850447822698136,0.7169462054111615,0.2737917686793022,0.1877295328033993,0.3145541680657867,0.1517628581899665,0.1226153269292216,0.8115655608369884,0.8444371718285947,0.765232678602074,0.506015605556116,0.2073777839158216,0.5944497432847422,0.0767653093669325,0.8663704332375349,0.3451249526567145,0.2425993816636751,0.3623081622897448,0
2021-12-29,0.6960399571887264,0.6743321453806633,0.695275813290634,0.6842979240282877,0.6846825155832343,0.014915132846075,0.7290589496441044,0.8109341217390642,0.7454265412699088,0.8206889975647583,0.6847905075541347,0.7123884926438866,0.2805617267553633,0.1860703996937752,0.2986581441568099,0.1898731040210682,0.1462563225947653,0.8044197210065999,0.8347011894504838,0.7611186303360922,0.5253348652976131,0.1960483241643581,0.6033604417362898,0.1095045734059734,0.8632150635560909,0.3419414152617388,0.2091401715734995,0.3450416459557927,0
2021-12-30,0.6853371387798788,0.6674125304955153,0.6877388855936706,0.6779733170561412,0.6783656540596479,0.0278964295905037,0.725874416334354,0.8038000371436538,0.7414663452308181,0.8149910537124837,0.682776841364126,0.7075430021354159,0.2857734820413794,0.1859872814344438,0.2851261434017527,0.1774118871874606,0.1587306365348139,0.7965239751340968,0.8215007514096736,0.7593092903170144,0.5458335304102233,0.1845902351257028,0.6086913196983805,0.1230466756193396,0.8576315837293094,0.3394960247736085,0.166561285449031,0.3292800882032509,1
2021-12-31,0.6874777024616483,0.6887909719071031,0.699567246913664,0.7068405181661003,0.7071977092663899,0.0244852528673357,0.7303021904317681,0.7977445265594543,0.7444058993954639,0.8126619807308394,0.6923365941794621,0.7088161215903024,0.3057263488856817,0.1906840807054311,0.3924844322035227,0.2458540702183129,0.1909197042086411,0.7920623129581382,0.8134290633788593,0.758973025243209,0.5440950015809052,0.2789629280047726,0.5605947549227654,0.1518298661319894,0.8625770138317737,0.3967475175271551,0.4401048718257737,0.3278559310501595,1
2022-01-03,0.712450945415626,0.7074497264722376,0.7223223309238278,0.7268744211235213,0.7272071647356171,0.0217637120515356,0.737563404760847,0.7945124005052016,0.7509963079929269,0.8125231560407665,0.7068625625201772,0.7137851477891042,0.3329797152503202,0.2009476424847313,0.4580564782823911,0.3852801548042577,0.2577694199898361,0.7897672576387381,0.8089344987335022,0.7591837697927015,0.5264142363183272,0.3589527860730293,0.5242420630129578,0.2244235858330107,0.8670133884064356,0.4539874453766714,0.6114858589563226,0.3202503832648911,1
2022-01-04,0.7359971459150909,0.7273478426442762,0.7394157828932362,0.7467670258155724,0.7470755698600202,0.0295354499261365,0.745014620979155,0.7933383923663795,0.7604775043055299,0.8143615117834219,0.7247486180291383,0.7219147019875234,0.3655779394904782,0.2169405777198604,0.5177060477652626,0.5984315408886133,0.4018023199052387,0.7865730676911092,0.7982267386804119,0.7644647922710668,0.4946418563915911,0.4382186282410324,0.4847063137236654,0.2980516147226088,0.8729034417584755,0.5185582606507809,0.7816581032747312,0.3167201858821969,1
2022-01-05,0.7552622190510168,0.7764734102472662,0.757302493729425,0.7959155312413656,0.79616411298314,0.0483247068706877,0.7571207927279755,0.7927982041678969,0.7784612826988604,0.8208865675757312,0.7555825554728202,0.7380568818190856,0.4153111959375583,0.2416076115645381,0.6392282690153901,0.7864834399818901,0.5867542935766556,0.7866372942283574,0.7985074618464801,0.7642853200971824,0.4628002990685465,0.6216862248228685,0.411107446594098,0.3606555945675028,0.8823079656837266,0.6434208285316508,0.9827714096477578,0.3450615360775337,0
2022-01-06,0.7910096151166159,0.7672817444792056,0.7824738037484607,0.7745389497122234,0.7748135995508154,0.0250245596169333,0.7689750067650738,0.7917700486010903,0.7883254567465074,0.8247073214280455,0.7696640729126913,0.7483439024745488,0.445795530969627,0.2686186814047726,0.5756748430739347,0.8632067436900906,0.750255336672294,0.785713607142002,0.7949191762535351,0.7663634565540558,0.4332331386971479,0.572710729854056,0.3766750077022094,0.4342140482603141,0.8772616599741541,0.6426159726448866,0.832888406839883,0.3434611073500588,1
2022-01-07,0.7801641273022208,0.7744423229969993,0.7886764541839297,0.7832662310343957,0.7835302171860041,0.0255660528421207,0.7797801062415297,0.7913342976668603,0.7980633107157509,0.8290426255689579,0.7826061693924262,0.7589724792095391,0.4745563983528454,0.2970935412760089,0.5962990953780589,0.9021647139000571,0.8541639531104186,0.785996947304891,0.7959999403475614,0.7657483268275258,0.4097439663807402,0.568993870752053,0.3479194161400447,0.4165554171407893,0.882409250264119,0.6646582918576358,0.8940801894985361,0.3383409930176381,1
2022-01-10,0.7889760970388868,0.7950289547179158,0.8014784725303081,0.814147406870598,0.8143738593373924,0.0322418048923478,0.7940753736345001,0.793178138292588,0.8123874208632593,0.8360335838654501,0.8027618263549308,0.7738813412069516,0.5117249281861552,0.3287465716646315,0.6642696225913931,0.9016415241315214,0.8935601016345128,0.7888246812081906,0.8070481788286178,0.7593155886505256,0.3987670901344043,0.6229947262572568,0.3133369127677837,0.4889768431775877,0.888805518679239,0.7128422711948028,0.9812616265416888,0.3418395756818795,0
2022-01-11,0.8201926507313593,0.7943059797726705,0.8150738377855171,0.8062681739286758,0.8065041483960187,0.0304726952330937,0.8083334816515118,0.7954721401464477,0.8221796239910901,0.841610860774939,0.8138016791037592,0.7854536733996995,0.5374111353766485,0.3602009946715504,0.6389735571036346,0.9361153731080228,0.918502503329081,0.7924665476908533,0.817660365507905,0.7550826562393855,0.3885742764770926,0.5866405961248211,0.2927694942276901,0.5403253658455331,0.8827401565823721,0.6842477256141145,0.9323705410787758,0.3315710525958139,1
2022-01-12,0.8250446299166072,0.8093844871025625,0.8345113212831354,0.8202600664446896,0.8204790157812705,0.0237266055774148,0.824966552780154,0.799656796298932,0.832973785579094,0.8480629281592024,0.8262477258344074,0.7980644006017059,0.5637654847096782,0.391656035537769,0.6696608317232409,0.9502161976068813,0.9349411528854374,0.7958364048501493,0.8286497767591524,0.7498553724492649,0.3869053469047419,0.6267333618826304,0.2699061625456723,0.5806486434269317,0.8875436841293632,0.6946960632348747,0.9347713266161424,0.3256360014303401,0
2022-01-13,0.8287549054584373,0.8030157182754402,0.8167688233241703,0.7988834849155474,0.7991285023489461,0.0158141447000942,0.8357262139531993,0.8017797341605424,0.8370862661824798,0.8518173289132943,0.8267240745169668,0.8051468017793584,0.5742412254071237,0.4193209134439042,0.5996965225078865,0.8918967347588111,0.9316074123816924,0.7983146858858855,0.8350358740613043,0.7479107994193759,0.3715678374386439,0.5782831582999678,0.3234762645225078,0.5125212453807331,0.8842201571484984,0.6404159759447263,0.8129675484494376,0.3235211614872484,1
2022-01-14,0.7923653228683554,0.7879372109455484,0.7990623345634862,0.8072574343116182,0.8074921918096392,0.0198956852807586,0.845122847031387,0.8045689041336141,0.8421480075671077,0.856057417592189,0.829536873746044,0.8128033883853756,0.5857012182178318,0.4441886288240647,0.6199537158380142,0.8618957175185946,0.9062165021681378,0.8037699247993807,0.8444733050129717,0.7488056209867606,0.3447286203257844,0.5303635361071533,0.3716434852118238,0.5904331808940355,0.8883071232747453,0.6030172073461358,0.8457957804122505,0.3233574259915122,0
2022-01-17,0.8016410988226899,0.7934108759402058,0.8139198706415773,0.806727436422466,0.8069627995478961,0.0180761433074885,0.8521321137326987,0.8097421029308962,0.8460852639309995,0.859859701968463,0.8308151373361186,0.8193315012049982,0.5937481656901527,0.4660038271107867,0.6181191477777377,0.8299142937080433,0.8650606275395554,0.8111348782554099,0.8511357677569141,0.7568233332466381,0.3232221274701933,0.5271409298073692,0.3470062781266499,0.6705273401068582,0.8845604966702076,0.6009216218239072,0.8424816522359816,0.3146127834443545,1
2022-01-18,0.807349268640742,0.8085926774118909,0.8221420296104782,0.8100488082854266,0.8102802034631789,0.0229148615797264,0.853784268999193,0.8169320087319085,0.8499378035675118,0.8636443371983539,0.8324477628136204,0.8255657003068744,0.6007827349406564,0.4851353294109232,0.627014893561594,0.8473390033847887,0.8498172078867344,0.8189021756650722,0.8561955676805871,0.7674821490612378,0.3124601349065782,0.567065443458879,0.3163790487767075,0.6780282380846123,0.8892121900919178,0.6038851920837551,0.8632505124525953,0.313726849067457,0
2022-01-19,0.8180520870495898,0.7879372109455484,0.8005769219425349,0.7842555776800154,0.7845184333495876,0.0162269465122834,0.8549201257449082,0.82302172947692,0.8475625137446186,0.8645376188348776,0.8237244318671437,0.8262633677405138,0.5936893361413063,0.4987471433613611,0.5352493447312907,0.7893033826186407,0.8249830121066676,0.8243139727762493,0.857827159358478,0.7770300766832148,0.286835027065779,0.5209687568188045,0.3849113194070421,0.6716745786274209,0.8858114498489325,0.5476825992114606,0.6783207932232425,0.3128362867209488,0
2022-01-20,0.8037816625044596,0.7741668999679864,0.7839162846888976,0.7750335799036946,0.7753076644451165,0.0158460337894353,0.8539577432853838,0.8277105612813211,0.8437110952434341,0.8644389441414203,0.8137367320656912,0.825157227669109,0.5831520236260282,0.5071210504351885,0.5050000032312427,0.6873848608147886,0.7762229901873938,0.8287340793173158,0.858349197277173,0.7857364189573721,0.2598489815210555,0.4752498070650682,0.4242012449295143,0.6082813128631087,0.8824819581156335,0.5124917111061992,0.5483725704670317,0.3141150123649178,1
2022-01-21,0.7632893328576524,0.7576425267949122,0.7641182689982198,0.7758462605862636,0.7761193301464708,0.0190011897533677,0.849480406546766,0.8319654445372462,0.840801907099948,0.8644294988448279,0.8066359327536179,0.82430659910165,0.5746049296176671,0.5117797514832771,0.5077463884449633,0.5570661359908538,0.6769192106845388,0.8342252107517708,0.855882227547161,0.800042485611749,0.2465638402502106,0.4302388281228609,0.471515938629835,0.659177011732889,0.8864016117069482,0.4768091839086834,0.4871861836446078,0.317645799803533,0
2022-01-24,0.7745986268897163,0.748622989914071,0.7355931731842582,0.7314324547278374,0.7317596445116707,0.0284823453088234,0.8407322423938863,0.8349364796288989,0.8290775011041369,0.8600346798367492,0.7851523261612261,0.8154936334004652,0.5471248492911415,0.5089464671489549,0.3750775271343298,0.3619765578413653,0.5307285964382954,0.836395599166493,0.8532341638190936,0.8075711542851878,0.2489327136661581,0.3663778305091165,0.5230569723360257,0.6405413723264626,0.880708538214143,0.3946473300686398,0.1153454313683658,0.3428643836221252,1
2022-01-25,0.7250802362981628,0.7389837722297777,0.7155426528953641,0.7482157212176598,0.7485224371754811,0.0287407915027297,0.832310384956513,0.837860701047654,0.8232489731948156,0.8576968768519629,0.7759083162170679,0.8108689425126157,0.5329847949595171,0.5033042227957438,0.434131677043425,0.3001261262921633,0.3982454734759289,0.8394084495652113,0.8499941198009874,0.8175338551814868,0.2601353687331836,0.3085028447908952,0.5254082646650541,0.6401537655839432,0.8864499532430676,0.3705713613934063,0.3698890788701046,0.3716817733793643,1
2022-01-27,0.7431323581876561,0.7559556973190843,0.7436350220356045,0.77266627325135,0.7729432357009562,0.0424756098647948,0.8292456389539573,0.8419787348682053,0.82375938899819,0.8579862965908079,0.7783550163574926,0.811276580120978,0.5329480540081507,0.498781656245333,0.5119680697818845,0.3229916391138951,0.3181674336859899,0.8441326763924409,0.8450681572230098,0.8329825380476839,0.2574884634781322,0.3466875651078765,0.4621774644163441,0.7133993680885133,0.8947604222321532,0.4237176301833111,0.5531698229395167,0.3887273870578049,1
2022-01-28,0.7823760256867642,0.7961305627866592,0.7923187537753531,0.7790616156188584,0.7793308383344086,0.0574505183249475,0.8259495972644648,0.8468080208794875,0.8255208456501046,0.8588809986437195,0.7825738501517516,0.8127819683333575,0.5357415746643828,0.4958304926276834,0.5312225956264973,0.4913248311907901,0.3624181159184921,0.8495369196106038,0.8362474608297267,0.8542236693892593,0.2290254936895999,0.4922842199510883,0.4130378519391504,0.6093119951258475,0.9058719000783242,0.5215710145991622,0.6011091539648661,0.3983402497554909,0
2022-01-31,0.800214056368177,0.7837372829068535,0.7579516277610316,0.7500530299808522,0.7503575600328793,0.0520101488789151,0.819324458679404,0.8504813006291667,0.8207923858931809,0.8568295252744501,0.7750644783019041,0.8088279586260685,0.5246028137333849,0.4908104354952047,0.4442335871507351,0.4960974307606833,0.4294608656682242,0.8518470873276888,0.8308362344456578,0.8651415651274663,0.2194779353144788,0.421584094261109,0.4747564528022632,0.5349792233462658,0.8957780259820995,0.3980264951828848,0.3836615007254138,0.4274064304346572,1
2022-02-01,0.7731002497324295,0.7603965889904246,0.7529750509081139,0.7677549939836096,0.7680379141253888,0.0350495621445229,0.8143803860612104,0.8535855847807499,0.8207549926314763,0.8567127655198717,0.7762606157831893,0.8086008596372993,0.5239406923169067,0.4866363233361895,0.49981906426673,0.4833398748232073,0.4843167879096223,0.8540325881400969,0.8274792460687489,0.8734961668491374,0.2128831733286986,0.3772317293642414,0.4435367666855728,0.5191667240964052,0.9026994764344128,0.3618989405473261,0.5163549928578146,0.4360565487711312,1
2022-02-02,0.7936496959173207,0.7900027575921825,0.7982689876546558,0.8103667725138469,0.8105978042702322,0.0304307459664483,0.8174327388824767,0.8578404680366749,0.8297408612736101,0.8608148874910594,0.7928140965072099,0.8161178595071974,0.5428346786155985,0.4878075438017431,0.6130126504312556,0.5664145232998197,0.5100053419073776,0.8574326700947633,0.8292307698325377,0.8786810769385192,0.1891576176851391,0.4659447762432355,0.4012287167081688,0.5307361023541626,0.9087569920547732,0.5525784638803137,0.8408399521485117,0.4405566216058345,0
2022-02-03,0.8144131462105333,0.7861814626769857,0.79765595086338,0.7866582520300412,0.7869181894611899,0.0248057089427257,0.8187916426395414,0.859873378927934,0.8319133167983883,0.8622026758847806,0.7960011408769172,0.8183339190291457,0.546642301581877,0.4896535036956146,0.5422380182284949,0.6628892916560515,0.5670656601035885,0.8569377701992483,0.8285348096851873,0.8784204307838872,0.1674506171612906,0.4340825667156824,0.3753473580787518,0.4582906360835116,0.9037516216656712,0.4974080182558019,0.6620613934331498,0.4317274955274965,0
2022-02-04,0.795932929004638,0.7693472911258398,0.7862603162171078,0.7690975862926536,0.7693788857135047,0.0192087376630504,0.8180027344662086,0.8585067001481359,0.8299358025054901,0.8617300400393789,0.7917917330036608,0.8170593099167154,0.5413855867525794,0.4898753503123063,0.4938497465621695,0.6674936408437594,0.6300655716685486,0.8566468715316887,0.8285649503539884,0.8777751912688798,0.1534717082136668,0.4090733133359142,0.3946148511347171,0.3350246108584956,0.8997931468999341,0.4131272471864525,0.529641889957309,0.4175516200286304,0
2022-02-07,0.7502675704602211,0.7500688557572533,0.7428055778864433,0.7297010765323336,0.7300303310066361,0.0225863286874032,0.8178003393956899,0.8562217014309179,0.8200182931146027,0.8574096383939555,0.7743137596513396,0.8088059659373932,0.5191461662904233,0.4847436709729641,0.3988984618521806,0.4567062903679031,0.5925338441236042,0.8537832451074293,0.8316323192063771,0.8683195999002951,0.1609452931246192,0.3655871841939654,0.5079108647016548,0.304360410905493,0.8952029045077037,0.2609855449632942,0.2325650969040873,0.4262943065913829,0
