Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-04-21,0.5818358747110354,0.5659739466309639,0.5952615961619852,0.5825958439831651,0.5700031973245674,0.0668636423891611,0.60227073568986,0.6103217518927972,0.6007593015594053,0.6017625742739955,0.589537438749365,0.6077711246237996,0.6150941333256753,0.6452149738598517,0.417601308373283,0.1317152363405347,0.1286968455940345,0.6099114673510617,0.5802023576386742,0.6620619207594073,0.0392006216283656,0.2697135714184197,0.4271241403749273,0.2131889953481018,0.8722580291410168,0.3030633514792681,0.1742371350967023,0.2389474284363599,0
2022-04-22,0.5779504785212715,0.5601739841252541,0.5893386101931799,0.5742379439255283,0.5618671004492112,0.0804884349873434,0.5991585267479989,0.6087258710824386,0.5970135154193159,0.5997316913861045,0.5846013847849301,0.6040757925402556,0.607018721831916,0.6384334479318201,0.3872816962599786,0.1102271980217329,0.1029715690745577,0.6083999131244089,0.5808201603756403,0.6588551642067259,0.0530026956397492,0.258018329372187,0.442772944733289,0.1562348131547273,0.8681975101703115,0.2774721636026492,0.0781247323602388,0.2164088208183388,0
2022-04-25,0.5633802983904831,0.5587240672484132,0.5725567287475701,0.5707964644922219,0.558517009378756,0.084294923170148,0.593625709874225,0.6071042486752938,0.5932874917430608,0.5975428921851623,0.5799726398518332,0.6002735979098301,0.5993660989205187,0.6312736408555975,0.3747593612776853,0.1252860090311879,0.1098427611159289,0.6069963294103196,0.5817599600130042,0.6555473704553172,0.0779666772716629,0.2334347359021564,0.4970159548234248,0.1925946885288069,0.8639683615723094,0.2581545126181585,0.1612836451771374,0.2199391439294334,1
2022-04-26,0.5808645441905363,0.5703238447606598,0.5977295132585585,0.591445416110685,0.5786178571160886,0.0705357050013444,0.5906863945892131,0.6068468484178935,0.5946830572867714,0.5976083343774096,0.5843433214865148,0.6005560049678775,0.6021125732239293,0.6261683264297239,0.4657631053747365,0.2034240691988564,0.1341781299810327,0.6069963294103196,0.5817599600130042,0.6555473704553172,0.0872789969484576,0.276978428742733,0.4601981934024009,0.2449968623730338,0.8675879688502615,0.3849454129286971,0.4003848704816294,0.2153272253459725,0
2022-04-27,0.5813501723969017,0.5698404899686551,0.5942744443863264,0.5870206675562375,0.5743105648846533,0.045909598264576,0.5890726618307274,0.6066151897572798,0.594861718724877,0.5972274171645476,0.5860187714468019,0.6000419233711873,0.602587178807502,0.622191651646529,0.4476589156833025,0.3281002132093593,0.2081163043872275,0.6061325859030842,0.5811556761264686,0.6545780463057748,0.0985887569488077,0.2600188550794869,0.4532293977735589,0.2682240594610932,0.865059312338833,0.3734997757850646,0.4389633245136537,0.2023657304584346,1
2022-04-28,0.5847498662725321,0.5727404712215101,0.5982231268038141,0.5929203573017092,0.5800536965218841,0.0417943672358391,0.5875741944415358,0.6061003892424792,0.5962550411710494,0.5974683447647108,0.5894763636573623,0.6006244421565676,0.6055538268584701,0.6196827488688094,0.4731972445839544,0.451621477835833,0.3188626893244635,0.6061865691000385,0.5811814891452777,0.6546494059751063,0.1054740842623986,0.2607811389835776,0.4274401395519564,0.249102563025933,0.8674056617363839,0.4035436955649601,0.5187797771161509,0.1887520896391485,0
2022-04-29,0.5925206586520597,0.5785403599776333,0.5923000655201562,0.5766961542376936,0.5642601410159869,0.0500141612085484,0.5864791602419657,0.605302446873492,0.5939311056401357,0.5960725203230234,0.5861327192688373,0.5983275870897922,0.6012732136261457,0.6167053588967352,0.4056946714566549,0.4166892519618966,0.391237133054098,0.6056197352353803,0.5815235414211432,0.6533473563028281,0.1168718385564322,0.2344258077938902,0.4208421575946763,0.257784184594678,0.8646951707134009,0.3749738113460911,0.2992837712683388,0.1950468168507462,0
2022-05-02,0.5536668449699576,0.5587240672484132,0.5705824251962526,0.5624385644345851,0.5503809878320501,0.0621365716657671,0.5844619854996747,0.6040154455864908,0.5890501720925241,0.5933844831160554,0.5786296137153379,0.5938767439080472,0.5921780946473625,0.6122618963543194,0.3530949121081101,0.3097435865644539,0.3850075618462475,0.6040811914695772,0.5830242259530208,0.6492972894459961,0.143650067351012,0.209345630622949,0.5042135951898128,0.28468299246131,0.8614476498983447,0.2869683705718252,0.1294404110068602,0.2032589313783852,0
2022-05-04,0.5653229594314809,0.5703238447606598,0.5740374940684847,0.5614552202948189,0.5494237866710701,0.1092064108026027,0.5825600761266774,0.6024967817112594,0.5849370131221425,0.5908429373762737,0.5730137816463177,0.5898626770613693,0.5849140827419128,0.607060624731896,0.3495462150675251,0.1780442321509194,0.2921653983153582,0.6002213331668407,0.5780663673320982,0.64700092288944,0.1534914519822357,0.2424975302857394,0.4432904947970309,0.2579844802494294,0.8561149079951412,0.3231280498806148,0.1376145589322293,0.2242973663423772,0
2022-05-05,0.566294364059748,0.5621073295436863,0.5745311076137405,0.5585054129313958,0.5465522585167797,0.1164221184752048,0.5797360350051437,0.5986615194470419,0.5810212972478002,0.588238836994882,0.5680759364229293,0.585894272241543,0.5783527757597751,0.6014123848757785,0.3383833096276223,0.1064406790132815,0.1868783205366205,0.595713668263341,0.5689554210269051,0.6473133363671871,0.1626298805683721,0.2182809284120442,0.4017079357361698,0.1302500250053757,0.8504625060701332,0.3037985240683602,0.0920482530990336,0.2296311122131739,0
2022-05-06,0.5439533915494319,0.5331078120134832,0.522704848585702,0.5285152171155294,0.5173582634004114,0.2752956426689191,0.5743761117882193,0.592792792792793,0.5715325361041268,0.582886447891669,0.5538215135926574,0.5772916125428145,0.561213985963442,0.5930090189855861,0.2401874684751241,0.1438662764198404,0.1305855966444905,0.5918538099606043,0.5737953582095164,0.6361833717868535,0.2026713540778321,0.1802697811674302,0.6031364280934342,0.1436046236624882,0.837771915167382,0.1211890384131217,0.2377578440319427,0.2740336530704773,1
2022-05-09,0.5308402442532761,0.5427743178568842,0.529614986330166,0.5550639334980891,0.5432021674463245,0.2179107360909164,0.5725318394969614,0.5905019320729772,0.5695683208692037,0.580663122706018,0.5535146643636768,0.5744693267964387,0.5594073272134247,0.585876818890944,0.3711637610633483,0.271543759322243,0.1623159343411374,0.5888846888229078,0.5710681312654101,0.6334373497557843,0.2283557038164223,0.1934773248955395,0.515396132714756,0.3500608638890103,0.8479203215304759,0.2383124473341343,0.5071396476798694,0.3160536275596988,0
2022-05-10,0.5458960525904298,0.5437409536913069,0.5542941572958986,0.5412979407462388,0.529801652507203,0.1024593671137531,0.5666532177211214,0.5869498077353301,0.5650793537249181,0.5772717424044048,0.5485648462681074,0.569688207537157,0.5529312639815903,0.5787031580825261,0.3274452982630172,0.3699515551041434,0.251741938279976,0.5856186580426337,0.5704348364466701,0.6282829767362542,0.2510422629529387,0.1793198869952782,0.4720858069445096,0.2907766785131376,0.8428864775636291,0.2878327547859307,0.3768608029952698,0.3172003654604136,0
2022-05-11,0.5492958205738282,0.5297245497182101,0.529121448099763,0.5245820656123401,0.5135295340851409,0.1170800350529387,0.5593337480494611,0.5829601037456265,0.5579453804554912,0.5725248820943795,0.5392132974145791,0.5627036640543546,0.5416485031729458,0.5704068157316574,0.2793565778551651,0.3579380551137679,0.3243901113218979,0.5804901760775212,0.5674977988552766,0.6219407626908118,0.2849630399039086,0.1562700090423691,0.5374750024324955,0.303656022421807,0.8372049295538396,0.229674871510901,0.2029882860081002,0.3356230712399895,0
2022-05-12,0.5201554603122515,0.5026583038568527,0.4763079619812129,0.4729596490568697,0.4632774147418094,0.2134204429311768,0.5452711531409786,0.5753667961523188,0.5412972326783569,0.5630714016872594,0.5140554660981831,0.5477760087959933,0.5122666419786589,0.5571098847693805,0.1673519675904053,0.216406167055932,0.305678418596604,0.5726085057625301,0.5742609513466342,0.6020266172553583,0.3354859569193126,0.1254532155507386,0.6792742455416789,0.2301706294972467,0.8272554457738766,0.1093917172569888,0.0975170399474553,0.3929686899914561,0
2022-05-13,0.4939290916121716,0.4746254221610724,0.4689042106914932,0.4537856386294308,0.4446124064102723,0.1272572646768776,0.5308627621246138,0.5668468460613239,0.5239149322707601,0.5525688748028156,0.4894976408007903,0.5315982305870217,0.4824827544908279,0.5397213573885105,0.135781983080069,0.0907356585403816,0.2109227021103986,0.5645378963175249,0.5827518088300635,0.5802235797714246,0.3845093363228303,0.107818314563417,0.6389915874459029,0.1915376607835481,0.8211230406075741,0.1425110537307449,0.0131443139439653,0.4122913609619836,1
2022-05-16,0.4652744336647285,0.4557757652662751,0.4649556035888582,0.4714847828844707,0.4618417259933146,0.1037253106049466,0.5202005527725042,0.56007722243379,0.5137602877313601,0.5447827784830162,0.4789347038779567,0.5207454005786729,0.4679998204137356,0.5225277525982238,0.21302823382654,0.0739275449256455,0.1145398682041538,0.5571690807888916,0.5818426955473742,0.5681257084512346,0.4311773385526646,0.0970831466761479,0.6102591384097511,0.2364939708702791,0.8262129666030118,0.2034485136823781,0.1543421227694851,0.4057749313550953,1
2022-05-17,0.4720738214159891,0.4664089069440988,0.4807502579439565,0.485250700617696,0.4752421656037857,0.0859311300798473,0.5112673503423579,0.5537709161274837,0.5085541511565741,0.5390746772219092,0.4770361567477219,0.5138481217255573,0.4640403283831475,0.5078753881447018,0.2690884171333003,0.1247177400752802,0.0834241520183428,0.5516357186686385,0.5801449714760211,0.5599563871986829,0.4617895328095938,0.1323359291090146,0.5728911114179351,0.2876392603565118,0.83051460011312,0.2742485204932411,0.2445143878237858,0.3918340056389576,0
2022-05-18,0.4895580672160424,0.4736587863266496,0.4940769952024815,0.4793510108722243,0.4694991846238556,0.0832978462253735,0.5019883430101455,0.5481853313274214,0.5031388486010573,0.5332982782817742,0.4741665132687061,0.5069864015049181,0.460223377848685,0.4952883252137774,0.2560833341238583,0.1913075640637625,0.1175545976109156,0.5461293460875358,0.5785833297571935,0.5517116880208488,0.4817287015993687,0.1548157473248701,0.5448762279334904,0.2723542946519156,0.8263296226002517,0.3092705898632095,0.2058690611716584,0.3694209379690875,0
2022-05-19,0.4565323107647018,0.4470758952572968,0.4639683764983466,0.4532939665595477,0.4441338434941074,0.0853667845445101,0.4931704059492935,0.5415701415701417,0.4932840189427743,0.525453461203833,0.4632249151306571,0.4966730720033572,0.4482104298516731,0.4824957528506012,0.2028375973367831,0.1522572645755698,0.144136854563099,0.5393003666471023,0.5788136195388444,0.5395328735041726,0.5116332717484309,0.1390464316171777,0.6339273936514136,0.2708801294553072,0.8220529899236468,0.2766767936938141,0.0413224653015606,0.3707007028097166,1
2022-05-20,0.4657600618710937,0.4519091481789974,0.4792694926230419,0.4714847828844707,0.4618417259933146,0.058354346636037,0.4833727000581656,0.5360102983668658,0.4892555570689714,0.5201324024839408,0.462586132252902,0.4910365834034282,0.4482448635995289,0.4722694999060433,0.2769518883277366,0.1262101738406038,0.1446433322833213,0.533200174780845,0.5744565432386862,0.5327675470992195,0.5338600491597978,0.15106257412732,0.6016911044384443,0.3196726886663428,0.8251329559831155,0.3220248386639832,0.1691287105950638,0.3505862004636609,0
2022-05-23,0.4779018786467507,0.4620590088144031,0.4846989403614443,0.4695181696235634,0.4599273236713542,0.0508873266157006,0.4749581961869351,0.53009009244666,0.4856159792049574,0.5150993327385469,0.4619743941591481,0.4859726825573977,0.4493665324265529,0.4643427412836802,0.2725099817061172,0.1088429264121024,0.1166578346034857,0.5274508757541196,0.5702752242948274,0.5264588740149446,0.5429327382786354,0.1883479159371048,0.574528297459326,0.3010401444697239,0.8223837832277574,0.344986146050064,0.1556046488302525,0.3271744269085843,0
2022-05-24,0.4720738214159891,0.4557757652662751,0.4797631061682977,0.464110151947975,0.454662905607589,0.0522863785349199,0.4678692748422308,0.5243243282519405,0.4815581296842046,0.5099855365885114,0.4600740969003674,0.4808119557906645,0.4499014704040418,0.4581225864213238,0.2598213620002029,0.1380669042758348,0.1118421426104915,0.5215936103334852,0.5657987771801632,0.5202270207624123,0.553604755335148,0.178904880723255,0.5741183150363833,0.2981568847628575,0.8195726316634874,0.3473472283863579,0.1259027120934681,0.3030679122048579,0
2022-05-25,0.4652744336647285,0.4519091481789974,0.4674235206854314,0.4537856386294308,0.4446124064102723,0.0567792443591442,0.4656215693613514,0.5181982013402913,0.4761236498754383,0.5043089974403171,0.4554196277124251,0.474718276679323,0.447933723229424,0.4527004419451665,0.2357355972977116,0.1001914124343359,0.1030123216387063,0.5140358474375297,0.5566589722366376,0.5152186371515002,0.5690088379579481,0.1648029709620541,0.5973617422942621,0.2642774262520417,0.8165624435455624,0.3424552689671061,0.059509189862587,0.2940961914540105,1
2022-05-26,0.4560466084505681,0.4519091481789974,0.4619940729470291,0.4690265725723054,0.4594487607551893,0.0786561663956254,0.4674082133650543,0.5117889365020714,0.4750062632835983,0.5006654887535672,0.4580644283058224,0.4722439985745033,0.4546193483811535,0.4498781275744338,0.3038514507965827,0.1158496836479699,0.1053901601153128,0.5075577649552822,0.5456570280761622,0.5137818178987077,0.585666807348406,0.1485586416861432,0.5758664430380491,0.2693653190099362,0.8205417919582912,0.3577950347599735,0.2009229299266592,0.2944443069596906,1
2022-05-27,0.4715881932096237,0.4707588050737946,0.492102691651164,0.4872173138786033,0.4771566432543965,0.072056588759351,0.4692524856563121,0.506563710491323,0.4779677399633362,0.4991637938315387,0.4669627350080949,0.4734176206673413,0.4692305941878526,0.4509321428181139,0.3775777801564107,0.1938102918880752,0.1243074377401558,0.5017544827316022,0.5310191130000569,0.516806078411152,0.5785360315755135,0.2267992352359477,0.5377182115269543,0.281505528331811,0.824228775266053,0.409419048015577,0.3515368648341372,0.285299514318915,1
2022-05-30,0.4944147939263051,0.4997583226039978,0.512339566654153,0.5191740479367517,0.5082651160213757,0.0684225538254943,0.4732292068533392,0.5027027066303189,0.4871099022166841,0.5009793779193694,0.4852458123133311,0.480129057027751,0.4955880999408428,0.4577496947657766,0.4863866577980097,0.4143701389137801,0.2309282666351358,0.4985964183452372,0.5207938908590201,0.5204889592572869,0.5433832962868226,0.3394663758243264,0.4853617043619722,0.2997022037567738,0.8277547687251535,0.4797348761438038,0.6978550844839626,0.2949548425745473,0
2022-05-31,0.5143273289737216,0.5012083132304251,0.5177690143925553,0.5063913243060423,0.4958216515859336,0.0470699546756597,0.4763990528769394,0.4990218821639721,0.491714433295694,0.5013576014056939,0.4938322018786004,0.4838810930850294,0.5123126296843251,0.4669946118273931,0.4459360427315784,0.6132806360858355,0.3997382336919429,0.4955193266949774,0.5119656401416046,0.5230542892128386,0.5094435322635578,0.3226022495169965,0.4518744590947887,0.3113324201827566,0.8251747077538304,0.4847125208747542,0.7766111205884896,0.2865626267972935,1
2022-06-01,0.499271520636568,0.4954084244743019,0.5192497797134699,0.5108161478791149,0.5001290191460195,0.0379529093022541,0.4831421869079452,0.4963191794612693,0.496335865055378,0.502141858520477,0.5016077358778102,0.4880294627869689,0.528428433902401,0.4780434438461064,0.4605836249074029,0.7846979426656916,0.6002640038982173,0.4927391529246027,0.5028723128315146,0.5263791061201548,0.4779280370990976,0.306284149970367,0.4293396087330962,0.3255608477016709,0.8273508783439063,0.4979125567297796,0.8476540656660376,0.2669349219538031,1
2022-06-02,0.5118989656185902,0.5171580626219542,0.529121448099763,0.5373647892430495,0.5259728478632821,0.1011986382748235,0.4908650809750431,0.4950579197710545,0.5056597882435276,0.5054972951570574,0.5167737599439035,0.4963370244367843,0.5530495376967582,0.4924632666288053,0.5420111630673055,0.8838729725245117,0.7595961835434017,0.4915784956561358,0.49793128544957,0.5287992587644713,0.4324713995368331,0.3864109915128028,0.3919869645512125,0.4151223583076447,0.8323288712942725,0.5721995882137697,0.984888168760413,0.2684340844449152,0
2022-06-03,0.5429820610289331,0.5282745590917827,0.5340572822929095,0.5191740479367517,0.5082651160213757,0.100672597710991,0.4966860744633281,0.4929987177118525,0.5092635408408372,0.5067371063971136,0.520873046244289,0.5004880742844233,0.5655182706531547,0.506825357642905,0.4806658585795812,0.8600113445248505,0.8433276090997869,0.4910656491070861,0.4964318899951692,0.5292520802301925,0.3991882172587335,0.4007181695665007,0.3505243143728141,0.4229712292769496,0.8273741822450251,0.5704594915992919,0.7075506253171495,0.2800831299561301,1
2022-06-06,0.5201554603122515,0.5065249209441305,0.5212240832647874,0.5255654097521061,0.5144867352461211,0.0786724111543029,0.5038902699715104,0.4928442799139822,0.5135011422805189,0.5085003612757435,0.5259262777255991,0.505274713021598,0.5785081640265402,0.5212593923786961,0.5003067258049676,0.8325713577943317,0.8595741043995984,0.4894461284865242,0.4897008705071699,0.5324816859110951,0.3579132002753549,0.3705315064304375,0.3883604094724676,0.4647854052595669,0.8313542503099556,0.5485257824165888,0.768237058835006,0.2759092337473586,1
2022-06-07,0.5182127251634855,0.5094248284473988,0.5350444340685683,0.5290068891854127,0.5178369016452267,0.0596545050243598,0.5127082070323625,0.4914800577642375,0.5176206181964478,0.5104458622864485,0.5305737886151327,0.510089152422738,0.5905362074605834,0.5355329638019986,0.511164279366684,0.7690050659576729,0.8205921161891752,0.4887713282279567,0.4869588374250226,0.533770952921823,0.3214802961136858,0.368070504635318,0.3699185093786974,0.4056697502461195,0.8344918141377401,0.5828082009199442,0.8009141500193395,0.254675474861994,0
2022-06-08,0.5220981213532494,0.5229579513780774,0.5409674200373735,0.5285152171155294,0.5173582634004114,0.0589088482635554,0.5196818630077726,0.4908108155239504,0.520811992863045,0.512165561793093,0.5334850760611962,0.5142343480497549,0.6000440920232242,0.5491069312625039,0.5092763673130568,0.79965078611046,0.8001079387821881,0.4889872651344292,0.4877178991795754,0.5334651271491303,0.2990179107290776,0.4110023103656985,0.3427523485734383,0.4283230088025126,0.8313872833355759,0.6047709970037756,0.796245688861364,0.24758238978335,1
2022-06-09,0.5216124190391159,0.5113581738658309,0.5380058893955446,0.5309734274276947,0.5197511533098863,0.0303082598936472,0.5248112466919248,0.491145436644094,0.5238860911278269,0.5139735989263112,0.5362211195592406,0.5182987402999002,0.6086912747112245,0.5619261240493079,0.517996711158271,0.8173929544724179,0.7949569409357741,0.4921723231785984,0.4930290174717049,0.5342600746787263,0.2752986320765541,0.392712952880927,0.3429117175101018,0.4695157702878764,0.8332247915369408,0.5728461040704631,0.8195865700369115,0.2267941302914355,1
2022-06-10,0.5186984274776191,0.5152247909531086,0.5375123511651414,0.5344149068610011,0.5231013197089919,0.0341468832747461,0.5265978819014434,0.4943629398615972,0.5270747645038363,0.5159598110775511,0.5391922533169311,0.5224532206475296,0.6169729424152974,0.5740586474254422,0.5306934458481667,0.8351351228343756,0.8173990762072324,0.4965990112273393,0.4969801766185202,0.5384577231792489,0.2566631017301334,0.39001722049689,0.3210946910642904,0.5775162246580444,0.8352323529734668,0.5673081274620351,0.8522636612212451,0.2145916581512445,0
2022-06-13,0.5148130312878552,0.5084581926129759,0.5148074837507264,0.5049163831150181,0.4943858121801381,0.0713441763695529,0.5264249794504103,0.4970399009675134,0.5233737208265903,0.5148293711434538,0.5303606837439439,0.5209745344725183,0.6112268472631541,0.5824622240435492,0.4127943634515678,0.7577140582041803,0.8031672765541668,0.4984344646357195,0.4975188082423584,0.5411896443124569,0.232676020147659,0.3441764862802601,0.4051985633323059,0.6381717229316881,0.8315769299464688,0.4957180550334275,0.5721730871146753,0.2340315689383066,1
2022-06-14,0.5016998839916994,0.5089415474049807,0.5212240832647874,0.5167158376245864,0.5058720754546,0.0686892636471955,0.5271165804603593,0.4994079825500725,0.522913688375783,0.5149761378939325,0.5281486080383233,0.521757768373381,0.6116655362361483,0.5892845210355928,0.4592552409650765,0.7109389598415518,0.7670406639285747,0.5001619557688446,0.4993446542899566,0.5425717677037649,0.2099215426029037,0.3158201296700906,0.3684021859358868,0.5862844028685594,0.8351147388048745,0.5117469371612702,0.6842097441416021,0.2370920476285359,0
2022-06-15,0.5191840556839845,0.5036249396912754,0.5251727656822751,0.5093412066880907,0.4986932550688743,0.0663193697988754,0.5238314690674648,0.5006692461679034,0.5209826668206239,0.5143755403764707,0.5237684855601392,0.5211822604959531,0.6090010486920822,0.5941384109718006,0.431572458438774,0.5754111729375595,0.6788998049589632,0.5018084700472107,0.5001525283702527,0.5447297325179862,0.1887923848827737,0.2961217060734328,0.3450724740360569,0.4865569768208954,0.8316819176141518,0.496995943010379,0.4600181662050943,0.2249429332662559,0
2022-06-16,0.5216124190391159,0.5026583038568527,0.4995064429408838,0.4872173138786033,0.4771566432543965,0.0676432598616815,0.5200852874032098,0.5010810881507903,0.5147488627929566,0.5116274771250874,0.5125169889034134,0.5168748172307536,0.5978250565235377,0.5954883099940834,0.3560010693509834,0.4051213203601247,0.5592426582369582,0.5036709212320492,0.4975577525648769,0.5503340305611709,0.1912185607848473,0.2554637086482036,0.4334777367946944,0.4895028294378079,0.8281904473282128,0.4276503447967393,0.0793189717605967,0.2531113896214167,1
2022-06-17,0.4764449199198866,0.4780086844563453,0.4916090781059082,0.4911504653817928,0.4809853725696671,0.0685083837666719,0.5160509379186278,0.5030630732748653,0.5105954204011527,0.5095207176115946,0.5058957748989479,0.5138466389775618,0.5909032776043218,0.5949993000672426,0.3732416820895456,0.2465226559566405,0.4016366617157649,0.5047506016457571,0.4967099925534771,0.5529910404291597,0.1992964292217135,0.2335510404587463,0.4401896235825612,0.5363475270365231,0.8317202431033318,0.3798062098627305,0.2251923496355278,0.2516529695956858,0
2022-06-20,0.4905293977365412,0.4770420486219227,0.4768015755264687,0.4665683622601402,0.457055795517064,0.0625249207615487,0.5087314770411513,0.502805673017465,0.5020626811726654,0.5051587422366415,0.4922966768039734,0.5069973870583131,0.5755796088953851,0.5911347436237058,0.2979497806622886,0.1151952399854893,0.2454561182656448,0.5045886520548933,0.4970133623493599,0.5524336278395456,0.2169338324075045,0.2035893552026879,0.4638913583424107,0.464603518364417,0.8284555181988006,0.3204480593792274,0.0799294149345699,0.272390621534444,1
2022-06-21,0.4745021847711204,0.4789753940403549,0.4886475474640792,0.4960668860061233,0.4857712277172673,0.0506757519208907,0.5049276670893414,0.5041956367639961,0.5014884721679285,0.5041293974219083,0.4934405648662206,0.5062051352425485,0.5762534452110735,0.5881958339790332,0.4180383629631331,0.2276254473893255,0.1852204768724555,0.5063431327271686,0.4951679893559959,0.5571729994533116,0.2308305612541482,0.1902857412158213,0.4175634429838843,0.5288184578520638,0.8311953180728525,0.373225831282616,0.4047152861645701,0.2821790902584059,0
2022-06-22,0.4924720587775391,0.4731754315346448,0.4999999811712868,0.4862340447574623,0.4761994420934163,0.0232089306273319,0.499683018035895,0.5053539379222973,0.4989451108381212,0.5022149336270764,0.4908690884254403,0.5038604121564483,0.5731583122581144,0.5851431461075616,0.3873976844429141,0.2522473817658916,0.1871632405274568,0.5081246070572483,0.4911050142510242,0.5639590595318164,0.243734666611746,0.1810500259960629,0.3993557758495181,0.5550455069514066,0.829672314262607,0.3491676556958248,0.2964533290879034,0.2589196378754156,1
2022-06-23,0.4890723649019087,0.4731754315346448,0.492102691651164,0.4877089109298612,0.4776352061705615,0.0470541027489844,0.4942078294496766,0.5071299981273125,0.4972230081734874,0.5006213103891415,0.4897357333132958,0.5021282596482985,0.57183032801227,0.5823999874697134,0.393264599140683,0.3395288543835256,0.2632939072474722,0.5091503001553477,0.4891282669822889,0.5675393137443482,0.2615605432572465,0.167631571152331,0.4152454415200809,0.6037297600267822,0.8322516729844134,0.3199504874403307,0.3325400803540167,0.2483673439143607,1
2022-06-24,0.4934434634058063,0.4920251621790289,0.5093781113271769,0.5113077449303727,0.5006075067335339,0.061642365899286,0.4949570675413644,0.5093436379843852,0.5008469151241455,0.5015214333598423,0.4976694818844956,0.5047583176700903,0.581067935040889,0.582299308262942,0.4816024576677316,0.4099458259150659,0.3251668102943715,0.5104729070146782,0.4890537885710981,0.5699249899730393,0.2529163130935492,0.2477908873693144,0.3808555689916747,0.5980588709710728,0.8354773001982793,0.426156270369553,0.6085165913204914,0.2472479046874412,1
2022-06-27,0.5220981213532494,0.5147414361611039,0.5375123511651414,0.5280236200642714,0.5168797004842465,0.0561456140422497,0.4962826412737066,0.5114800609063306,0.5072888402386702,0.5040035142781293,0.5095400514601025,0.5099749000154663,0.5956265516273417,0.5855187024042126,0.536001694404057,0.5853123402369578,0.438196939183065,0.5109587640245775,0.4901992970731689,0.5697439169552146,0.2229855267452813,0.3427575700854273,0.3493618462621995,0.569222821358332,0.8384594181268195,0.5577499246399172,0.8040003553532686,0.2454193817121474,1
2022-06-28,0.5157843618083541,0.5161914267875315,0.5365251993894826,0.5353982510007671,0.5240585961986225,0.0401591231496746,0.4993372219280127,0.5123294825412747,0.5140053759248031,0.5069939733126507,0.5207350439150877,0.515806879020339,0.6103180713861619,0.5914242798007027,0.5587890760672478,0.8046259061138815,0.5960339567551203,0.5125512951059891,0.4933115622059743,0.5697296326253544,0.1966069414623395,0.3279544762787119,0.3257149015927615,0.5470422033151321,0.8407333252659036,0.5609421915554373,0.9672789791164595,0.2350424684607647,0
2022-06-29,0.5245264847083808,0.5181246984563769,0.5409674200373735,0.53343163773986,0.5221441938766621,0.0553010483453723,0.5047547734324924,0.513745183956976,0.5189617961087378,0.5095168287985415,0.5279522771068161,0.5205431426485572,0.6210762240361738,0.5985872448010436,0.5505003944675475,0.9121021977063626,0.7664475592139322,0.5137929251105608,0.4956916439557959,0.5697603488639392,0.1740951164840133,0.3188408951840715,0.30557920391356,0.5776823355663604,0.8377886220860379,0.5581121266680306,0.9195752469750468,0.2214617856153246,0
2022-06-30,0.5264691457493786,0.5157080719955267,0.536031585844227,0.5196656449880097,0.5087436036088903,0.0392115276319956,0.5080975131129417,0.5142085012782034,0.5200093372995382,0.51044015819833,0.5279666907581384,0.5222761256630286,0.6237416068092319,0.6049217673763565,0.4933580846357106,0.8930809666044035,0.8708930333517664,0.5128212110907622,0.4932317633534172,0.5702747406880891,0.1494030494355319,0.2970066718606816,0.3116336402092264,0.5368386458892964,0.8355566939762585,0.5218314530881385,0.7489489715754905,0.2127961292280009,1
2022-07-01,0.5201554603122515,0.537457710143179,0.529121448099763,0.5535889923070652,0.5417663280405289,0.1126366352506333,0.5182986521936912,0.5150579229131476,0.5280371595267077,0.51465605348785,0.5401492695699088,0.5296539141230969,0.639793774950347,0.6136278596967103,0.6002274840792857,0.8844001685127694,0.8979655155556547,0.514710651814751,0.4992549146821139,0.5681565115080601,0.146572442492854,0.3607765760256605,0.2611593486767213,0.533323875326429,0.841041396805764,0.602938094689423,0.942154950883044,0.2513001368050648,1
2022-07-04,0.5560952083250889,0.5485742066130075,0.5671273563240207,0.5688298512313148,0.5566026070567955,0.0928247155106789,0.526828412640032,0.5176576631563203,0.5376895986640029,0.5200056595503477,0.5542113857957747,0.5386816805741352,0.6584110969562393,0.624812639942897,0.6400896745458828,0.9068100515498256,0.896169553696091,0.5170859454299853,0.5080337873102564,0.5644054497910268,0.1533374001394593,0.3919963732557245,0.2404840143632433,0.6713383687319834,0.8456484201361246,0.6791291736485627,0.9844340915406352,0.2444481473019159,0
2022-07-05,0.5682370251007458,0.5514741878658623,0.5765054111650578,0.5624385644345851,0.5503809878320501,0.0526961793390547,0.535761615070178,0.5195881650868224,0.5440569665116177,0.5242327915045321,0.5616664291236393,0.5453797264627713,0.6698638137917085,0.6363564010281088,0.6124548397626479,0.9600992217515296,0.9189131111449096,0.5189214029570196,0.5138614283047199,0.562368858401527,0.1620065244123454,0.3867239158746315,0.2260446755063154,0.5941173063808749,0.8428191141592968,0.6591376205194872,0.9031788710098736,0.2278287399564029,1
