Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-03-11,0.730550284629981,0.748403967140279,0.7379849090143094,0.7705943810803177,0.7705942586742307,0.0961993517341281,0.7503855412675529,0.8368523707623643,0.7707365753362755,0.8302784247747288,0.7164483806201629,0.7583456767757314,0.530156950390698,0.5399222585804485,0.4427794422844336,0.4848276753157419,0.3547536700247767,0.8265341638208927,0.8642247730261323,0.7751172954958196,0.3608832058644375,0.2973642930286923,0.547200848995558,0.4402750404564023,0.8375246428285915,0.4123606803602979,0.5960418701171875,0.5386964092096278,0
2022-03-14,0.7740986948900024,0.7558134005096474,0.6718069778485691,0.702388798090894,0.7023888317626514,0.2115993659189738,0.741265437654302,0.8241724913399207,0.7619098893435431,0.8224436369249757,0.7062668352380868,0.7486026393075708,0.522466624566742,0.5318369480867748,0.3506773639087889,0.453125,0.4384925418690904,0.8162742367821323,0.8509987165513677,0.7693440808697705,0.3663659465289448,0.2403121504838975,0.6329368204390385,0.3914950042822658,0.8143085463448669,0.3552693886177227,0.2962498982747396,0.6101262462236979,1
2022-03-15,0.7139468690702087,0.7353558282362144,0.7238883863898415,0.7482699450183146,0.7482697941832213,0.1505428927321701,0.7368601539412198,0.8167279648933938,0.7646074382885545,0.8200539988322839,0.7160078279679556,0.748328643869934,0.5346438450831703,0.5280496644917028,0.4251167617724732,0.463402811686198,0.4782070124854338,0.8119348867058667,0.8456183138742344,0.7666974963044993,0.3714570628602729,0.2172859734896845,0.5831425334231674,0.464393464031427,0.8308554645256245,0.4054633942428901,0.4979166666666667,0.6108967539148318,1
2022-03-16,0.7590132827324478,0.7473787789805367,0.752743637099397,0.7571333207876365,0.7571331870020181,0.1224080034461192,0.7391484654500287,0.8130303851052632,0.7686507131797061,0.8187959072332469,0.7265920085291622,0.7498018737310465,0.5489648152012768,0.5281727752449497,0.4388285981597779,0.4645825279256047,0.4712984360816856,0.8053292885185548,0.8302489952399941,0.7695586086102464,0.3696918358524776,0.2366491451237284,0.5570888976089092,0.4922278828814968,0.8443292180869841,0.4409432464059473,0.5995810188354073,0.5845374015901577,0
2022-03-17,0.7779886148007589,0.7567920564357492,0.7509460737937559,0.7424874298336577,0.74248735610729,0.086721909783767,0.7433879290974152,0.8059363682586047,0.7687701591771755,0.81614138222376,0.7291649999370251,0.7486766463680671,0.5563662444673527,0.5299007794914731,0.4178339326972594,0.5588866921279453,0.5073891948484788,0.7995065798147172,0.8192765926442847,0.7696089707942365,0.3629259082619254,0.2438870812893366,0.5225273442872578,0.4350448269179511,0.8347534446929763,0.4445256133172802,0.5791623908817614,0.571811225359261,1
2022-03-21,0.7590132827324478,0.737080023837246,0.7322611163670767,0.756090591117849,0.7560905988862043,0.0970956528360326,0.7558631226743437,0.8010638605738931,0.7717591017946518,0.8151314196599506,0.736113789487125,0.7502228456504715,0.568398743382559,0.5339322854488846,0.4408775822088671,0.6294885439797971,0.5640652935209832,0.794773210343501,0.808740937953973,0.7712008568427546,0.3625546538722333,0.2259870055301581,0.5437944055246416,0.4923001734947332,0.8454623385977783,0.4349439537066851,0.7097222222222223,0.5586231618685378,1
2022-03-22,0.7568785578747628,0.7518523583423421,0.755014237301916,0.7734382523892394,0.7734381454197281,0.0667393921455868,0.766663544383325,0.7974304601275994,0.7778400950426002,0.816002779932423,0.7474816391958783,0.7547308035381225,0.5852661031353631,0.5408710468267639,0.4701660325866523,0.7088559441239941,0.6474226298095456,0.7914227723062595,0.8000226537161179,0.7735376712491905,0.3537970176760003,0.2528363576909292,0.5159710162174871,0.5227282869218205,0.8528554282219019,0.4851024710136259,0.8376832192679982,0.538347614965142,1
2022-03-23,0.7789848660608396,0.7899250546611533,0.7900189676708846,0.811072103090335,0.8110720221229393,0.1403913635781672,0.7766846063857491,0.7961790111716152,0.790709591465549,0.8206770673262991,0.769238311773589,0.7653347509814491,0.6130086050306529,0.5525299087794915,0.5296467878116832,0.8407383176381368,0.7436033812673698,0.7900681714885966,0.7952883910830011,0.775643169314576,0.326011550092213,0.3404215753588596,0.4823985734917183,0.577872638752779,0.8682934982422249,0.5851049453332464,0.9748095114241896,0.5281863113816205,1
2022-03-24,0.8083491461100569,0.8069807679661637,0.8126773888363292,0.8164754122903184,0.8164753372476656,0.0818394981634923,0.7854564851621453,0.7951620488231628,0.8021544698548609,0.8254838009962651,0.7866526850106605,0.7755755127719671,0.6373899623312992,0.5672248538886617,0.5378852005569394,0.9097264070816056,0.8392334426916287,0.7890612337334237,0.7915557543109499,0.7774131284012391,0.292278257415879,0.3704728227978463,0.4576992364263986,0.5728372316713217,0.8773359674353093,0.626629310063555,0.9166864905526276,0.5083223421638116,0
2022-03-25,0.8217742167116342,0.8001771638000611,0.7869914622383516,0.7828703792768616,0.7828702226653326,0.0686560349917423,0.7868880596648611,0.792446870958561,0.8041625983134252,0.8263870122111627,0.7867327205033006,0.7786668232744408,0.6448625901444344,0.5806260008553529,0.4765152505704014,0.8794812197731785,0.8974586425638343,0.7855871809053907,0.7793455934504023,0.7828787159840186,0.2713387919636826,0.3378542869403822,0.4987930176562244,0.5295133929844356,0.8697335235491894,0.5839819574705186,0.7469476573427186,0.5093143859720868,1
2022-03-28,0.793168880455408,0.7752458983940805,0.7902081362346263,0.7911650039278832,0.7911649310573219,0.061466129689404,0.7972407617986761,0.789549038084469,0.8075333637279037,0.8280637501312549,0.7894868735998475,0.7828589075946323,0.6540374847223283,0.5933668842634903,0.490811163315955,0.8174926359377928,0.8895261457047463,0.7874001768793044,0.7827771294633317,0.7828485445905445,0.2518950026152144,0.3240433330609652,0.4803820291505808,0.5370779205468882,0.8765506164652976,0.5686357464488413,0.7888437599180314,0.4807127530033858,1
2022-03-29,0.8013282500815346,0.7805583094395813,0.7934248102309012,0.7920181884640436,0.7920180738503981,0.0451190928330606,0.8023424951854679,0.7913311808958068,0.8104114479972789,0.8296760680768982,0.791489760818515,0.7866959961037366,0.6617712681385233,0.6052622784859389,0.492355766753352,0.766467725184728,0.8406396876161771,0.7864189982308847,0.7797947941747136,0.7839447787965838,0.2310030853800978,0.3253874007948903,0.4601354248716593,0.5681299580240247,0.8815821279707899,0.579112884676684,0.7636117582934336,0.4564061754322025,0
2022-03-30,0.797723006478297,0.7853115372861991,0.7828760643330182,0.7792680959985929,0.7792680900174249,0.1164380102284404,0.8049237581758997,0.7897267576121787,0.8100019769180314,0.8298265684822392,0.7880574784834413,0.7878403935697248,0.6634065287157485,0.6151386165833876,0.4667989023729099,0.7474896881697817,0.7955980999627298,0.7863468890789802,0.7796395936801475,0.7839639415246896,0.2163459130829098,0.3003202750726184,0.4631875944003373,0.5174731836277356,0.8687604747872951,0.5612416435686934,0.6900135462978796,0.4497477348664518,1
2022-03-31,0.7874762808349145,0.7987325029130999,0.794843920921535,0.8210256526715609,0.8210255095793155,0.076317233328738,0.8140825504389184,0.7918322558342477,0.8185562121430466,0.8342709120048997,0.8004407139613496,0.7961592320165628,0.6798042848543726,0.6266498546644661,0.5440098147979131,0.7948929299190608,0.7878860397478104,0.7882474484113879,0.7855489741145092,0.7817133076315247,0.1950437723577083,0.3158255592048229,0.4265527304592129,0.5540046779972934,0.8771997488251909,0.6122557797276922,0.9310534851658688,0.4491463923931778,1
2022-04-01,0.8149905123339658,0.836012899781856,0.8221381267738885,0.8601763273113507,0.8601762265459416,0.1009227211446617,0.8262205846456159,0.795692748704746,0.8337269298650748,0.8423498348428051,0.8231840603370455,0.8102306526960618,0.7066457928884063,0.6417683331046433,0.60542272817523,0.8698711035341323,0.8231720332733783,0.7949122793408825,0.8028353424573378,0.7771189535862856,0.1764381742526806,0.40028279490856,0.387754956197697,0.5722311566346236,0.8883266721312293,0.6667212170702744,0.9885462791386482,0.4556381742694169,1
2022-04-04,0.8610531772562855,0.8616431726291257,0.8574739598731671,0.8802255274653128,0.8802253725653961,0.0731808319135694,0.8386736607837686,0.8031249274074772,0.8501279592091023,0.8517624970177053,0.8463254186984634,0.8259309375062666,0.7345095906342742,0.6599976734798896,0.6339996032412603,0.9574588428532524,0.8948231761180028,0.8043712848927105,0.8213919615525362,0.7763346908616656,0.1703243035999786,0.448804946479134,0.3583081191598148,0.633978751737912,0.8964233580834451,0.6901990393954607,0.95277676425524,0.4520211899003545,1
2022-04-05,0.909867172675522,0.8863414355546767,0.8817407757805109,0.886055486792086,0.8860554333159578,0.1032300613110788,0.847417902882549,0.8124947557681284,0.864488812210693,0.8609208554661945,0.8644689568908426,0.840532086115375,0.7577544500808623,0.6796987873527327,0.6423069439954971,0.932810255618122,0.9418869175485434,0.8172451168176982,0.8301420379951374,0.7911083733175012,0.1743280111774204,0.4906867360897671,0.3301919107760663,0.6416957701795508,0.9078023113901084,0.7006595457964291,0.8571077234604779,0.4494948551874269,1
2022-04-06,0.8865275373947461,0.8826133958678012,0.8849100998920885,0.9064840086481414,0.906483818439482,0.1096500088885559,0.8579143211377553,0.8258978610452075,0.8803226313207658,0.8713539518917601,0.8841894608824588,0.8567010810741663,0.7823540392889188,0.7008755804352907,0.6712523041804506,0.92420990181057,0.960429817352944,0.8295060366697733,0.8446878281910424,0.7992165532506718,0.1780457396421879,0.4577619777900389,0.3078506926057345,0.7085873926550647,0.919882513440028,0.6931440680754347,0.9627452177159926,0.439951898166939,1
2022-04-07,0.8910815476013993,0.919567612018104,0.9017974940131268,0.9307516873407892,0.930751636514012,0.0989795968494905,0.8751596079700843,0.8389134375959484,0.8981514101181313,0.883341931473431,0.9063347013664644,0.8748721966026661,0.8091123077279992,0.7237081766564997,0.7035354217879636,0.9154012584142908,0.946077833153747,0.8406776110019174,0.8663896586296127,0.7984961567155712,0.1949394072590014,0.5258407550820409,0.2755473503415729,0.6933974937839533,0.9307971899241826,0.704849826846946,0.9263508340664004,0.4524371255504098,1
2022-04-08,0.935483870967742,0.9440794046968658,0.9460737937559128,0.9563465291210844,0.9563465010706244,0.1158232568221585,0.8944223722683751,0.8509540184589457,0.9178584436115588,0.8968803454748977,0.9305977829120312,0.8949811925428816,0.8377331422453607,0.7482754822086033,0.7349940149196847,0.939675316124435,0.9484205078752618,0.8523642417229358,0.8915124550972104,0.7954195918228987,0.2183142696939219,0.56382648633692,0.2539999619010082,0.6628578493260909,0.9435516937971316,0.7083501148689919,0.9299298965909114,0.4478736792785374,1
2022-04-11,0.958159415952621,0.9542849816021332,0.9559129843084792,0.9641197310785024,0.9641196830989772,0.0657631861496955,0.9144921194563678,0.8625601684531152,0.9352774266994331,0.9099898437224664,0.9498413539624452,0.9136272404661716,0.8610920856479826,0.773072085208368,0.7442762962421322,0.9226992601306476,0.9479050073820664,0.8628791128719557,0.9152112386485276,0.791600665738632,0.2430668461701319,0.5574515396905282,0.2352190221913203,0.6964185525928668,0.9508381527643042,0.6766539127469313,0.911817049734631,0.4402580112681493,1
2022-04-12,0.9658444022770398,0.9447784121381548,0.9555345316934722,0.9676745702146544,0.967674425377984,0.1049746898753667,0.936463278161018,0.8728235359603262,0.9499687257330012,0.9222742708944912,0.9638922336217136,0.930238369308354,0.8785485756843658,0.7967526284946547,0.7486852089639944,0.923450009415141,0.9506516117990444,0.8772929646571395,0.9307347932044476,0.8026454827603947,0.2657804988479458,0.5274799392958364,0.2228069083082513,0.6865183752290276,0.9624076712700428,0.6427922203569658,0.9286030819198806,0.4235901401408801,1
2022-04-13,0.9732448281101757,0.9660282838616427,0.9754020813623464,0.969428383429092,0.969428217485902,0.1065439268135647,0.9537693710818906,0.8867301869298507,0.9620948001814996,0.9336228475790788,0.9735504149525424,0.9447456150214024,0.8905354334706004,0.8183361172282351,0.7509858698997242,0.9090949151110026,0.9402161710098366,0.8893092327244991,0.9470993737507208,0.8085677665546952,0.2934135196344796,0.5676436338254633,0.2085930506361538,0.6943866287046243,0.9741485970057476,0.6364677580946031,0.8868646136784958,0.4098754338313622,0
2022-04-18,0.9583017541063804,0.9411436644600452,0.9441816461684012,0.948004460327946,0.9480042861568696,0.1143390675521039,0.9640115130107704,0.8971317840842967,0.9672388016685672,0.9417297382636736,0.9717180686069276,0.9533627246377586,0.8897834139139942,0.8354373418646048,0.6808088581652485,0.8688563945382652,0.921842506270654,0.8996798918570201,0.956970584359965,0.8177600388833531,0.2971632018207224,0.5278921998639823,0.3040155250058124,0.6507138907776506,0.9615562106341988,0.5867747994866227,0.7911014880164196,0.4033093389505121,1
2022-04-19,0.969639468690702,0.9942215839936398,0.9736045180567054,0.986207177864762,0.9862070795926184,0.3510092272114466,0.9763706406383952,0.9090612894891968,0.9794797023833658,0.953040462365966,0.9832611396959724,0.9672715058804514,0.900455404591164,0.8514678915196009,0.7363362912866435,0.843516087106443,0.8945653717119819,0.912921990357515,0.9698680116301964,0.8292162135839006,0.3172484683818167,0.62544990506354,0.260963919131959,0.597375829586064,1.0,0.6192334511182542,0.8525821596244132,0.4371145327175176,0
2022-04-20,0.9870967973567956,0.9814064475700048,0.9849101691846028,0.9859701885890184,0.9859701277481152,0.1301710594145465,0.988022266620158,0.9217411689116406,0.9892220154509866,0.9632984920564344,0.9905642393569912,0.9790458750480264,0.9061627541300988,0.8655488744090744,0.735562850678704,0.8317756133763653,0.8681804660738813,0.9254121077877152,0.9804685990463664,0.8415232597920527,0.3358990730456901,0.5836940764965275,0.2421650895799932,0.6087063426538308,0.9856782904115874,0.6040487290219126,0.8516431924882629,0.4287495718566789,1
2022-04-21,1.0,1.0,1.0,1.0,1.0,0.0830513506767123,0.998927702306291,0.9344432670414416,1.0,0.974071226924722,1.0,0.9914475048372804,0.913034793994356,0.8783266247796104,0.7551904619224187,0.861762683376822,0.8657597652214476,0.9377219554818093,0.992196459323561,0.8524239615319195,0.3584517686351331,0.5979873695795175,0.2213798949504768,0.5623002787472714,0.994853129852505,0.6099072800798825,0.8810626980177899,0.427591688632748,0
2022-04-22,0.99791275979898,0.9681719521898934,0.9433775065412132,0.939946824952668,0.9399467619151134,0.1304566752748006,1.0,0.9431145529825904,0.995849106379958,0.9776698021647804,0.9842544654756856,0.9914492005320024,0.8941575619481918,0.8843927703699259,0.5770008311284363,0.7748696045114496,0.8423344247822305,0.944724144573631,0.9954038037070378,0.861948902162789,0.3451056812379585,0.5265206496074513,0.3798003587592681,0.494899383244325,0.980500222538466,0.5399522438395945,0.5919029230282958,0.4521715471212728,0
2022-04-25,0.9345351043643264,0.9247401988211986,0.9222800147454472,0.9373399429194896,0.9373398270141192,0.07884256571314,0.9977835330574152,0.9496902176914612,0.9919739089375272,0.9806723197734244,0.9713433271422514,0.990732039523738,0.8759351841995853,0.8852338063602587,0.5703174233459685,0.6573108333372387,0.7827990092361511,0.9512911135317776,0.9975324110373534,0.8717257952326939,0.3220723643387537,0.4868498547071741,0.4216047744109204,0.4578114616635925,0.9717851072823211,0.5050993140441647,0.4989668789656305,0.4480187734838234,1
2022-04-26,0.9529885684742648,0.9582460237694383,0.9580888847416036,0.9815148364920092,0.9815147361542664,0.0958922436833684,0.9998120759900002,0.9582849946256656,0.9982697294602348,0.9879587679977808,0.97753832983933,0.997571605437317,0.8752204043151497,0.8857492675736722,0.6465821279974785,0.5969269946379987,0.6924248788416842,0.962084122675561,1.0,0.8887837409459768,0.3128919151449042,0.5484537689160576,0.3849524271972935,0.4900055322394346,0.9823625532047614,0.5490490665220654,0.6999111819200695,0.4518494194032744,0
2022-04-27,0.9724857685009488,0.9431940407795296,0.9214758751182592,0.9316522003016464,0.931652053523124,0.2112417512205261,0.9956113009923816,0.9660331225033416,0.9927006273005192,0.989439202688285,0.9635531055568308,0.9945512141265948,0.8544867236821814,0.8815968618592707,0.5272817238477434,0.5243728504342944,0.6069438531379122,0.9697172558437532,0.9950656996802988,0.9072581044805896,0.2869770914964207,0.4814840603455874,0.4546519198514934,0.4836004202581003,0.9591855188558642,0.4934991418004319,0.3742404904171823,0.47827067616203,1
2022-04-28,0.9582542694497154,0.9525141399967187,0.948486328125,0.9747369200622618,0.9747367518728268,0.1201209273450359,0.996230359872084,0.9755930181354986,0.9974094446073876,0.9952294816571574,0.9687509030624644,0.9992181311812708,0.8516576347097868,0.8776520785704872,0.5974528416755612,0.5606628759969999,0.5739631202894803,0.9796449677393042,0.9913198256988864,0.9287218739416646,0.2664849281817655,0.4683927555354983,0.4171491602980947,0.514463678355154,0.97240945585373,0.5306187968530273,0.6078369556537478,0.4797935684188331,0
2022-04-29,0.986717267552182,0.960902229292189,0.9541627708875356,0.9573419303661748,0.9573418149704028,0.0658242853769899,0.997319255765728,0.9842026015150448,0.9974765925658948,0.9986989813800118,0.9659224756150824,1.0,0.8411864481742303,0.8721908914939637,0.5593885270008788,0.4598193001564145,0.5271756623068697,0.9893203070341544,0.9769742767865012,0.9599042484436008,0.2507297635021359,0.4554454258853206,0.3840834369633895,0.506999584286008,0.9651163230382376,0.5225459673696953,0.3973804543983128,0.4786616745696636,0
2022-05-02,0.9514231962316176,0.9295867186765824,0.9366604057030512,0.9393780738343676,0.9393779613354408,0.0785353041467339,0.9918582455699294,0.9925406671081312,0.993709407345159,1.0,0.9571677370743504,0.9973207180973968,0.8246430644894718,0.8641797125350416,0.5212072292748683,0.4173802314113949,0.4906648546099631,0.9957507847917876,0.9649142578153104,0.9830527509438162,0.227422330996673,0.4289241748439222,0.4193320401940326,0.5312264239180212,0.9564347698610184,0.4558217726113869,0.2469232841821237,0.4628247779604116,0
2022-05-04,0.9573055028462998,0.9332215801254344,0.8978713801590588,0.8976206328788194,0.8976205417735503,0.0829013658901128,0.981555297552506,0.996529512636074,0.981813871693196,0.9968752311645368,0.9356647380662648,0.98750021423553,0.7949928524187118,0.851242910669521,0.4409385604865177,0.2412755509558152,0.381675194277297,0.9977852575278404,0.9595180812981776,0.9918934497954676,0.2042911010761226,0.3731869033087405,0.4884335145884056,0.4818824212641576,0.9472763132085644,0.3603805506395329,0.0795229142870086,0.4920850619983014,1
2022-05-05,0.9193548387096776,0.906006822148797,0.9110690633869444,0.919470974671916,0.9194708702698232,0.0706079864365856,0.972164346401936,0.9996174067554424,0.9769450002926946,0.9962885169011244,0.9281403305949368,0.9826157538278768,0.7782362615368827,0.8372042996938596,0.482084362321541,0.1862396306376957,0.2883172150559137,0.9999175922352416,0.9554653932732398,0.9996209000756892,0.1828121018641829,0.3489144991239221,0.459166572229633,0.4491125308201469,0.9550919681031972,0.3492085125385509,0.2322726934439544,0.4789123334630762,0
2022-05-06,0.8728652751423149,0.8825667498634181,0.8606432839847447,0.8875721950133604,0.8875721574265079,0.0923859463180346,0.9660566406488194,0.9999999999999998,0.9662650481819536,0.9924646031853545,0.9113450090534614,0.9726498343012328,0.752485478170218,0.8203040593825861,0.4244935934264729,0.1753291535187311,0.2057182429167553,1.0,0.955224935017924,1.0,0.1823437494736732,0.3054710287516603,0.562263854576452,0.4412011782796978,0.9448975138783136,0.2283156763412984,0.21419185282523,0.5022744243593786,0
2022-05-09,0.8823529411764706,0.8582879596650862,0.8577104783216061,0.8522607929275827,0.8522607572580223,0.0681679319937967,0.9561350733847068,0.9982400698697896,0.9502103683648904,0.9853457498311912,0.8867778563995052,0.957705826737003,0.7187568554294033,0.7993580961873881,0.3676989227483641,0.1601998042245584,0.1780514652939506,0.9970538736832536,0.9639070716705596,0.98636478912682,0.1829349706538771,0.2822036319632439,0.5339272916342984,0.4328168507275567,0.9373483853206692,0.1845880479015577,0.0341348664044908,0.4940532752257899,0
2022-05-10,0.8410815939278937,0.8425369692338883,0.8457899716177864,0.8366195007285135,0.8366193801577861,0.0809834949187856,0.9392379978947611,0.9946017279154856,0.9340397292328574,0.977260578397136,0.8639012472453138,0.9419114243036592,0.6862204568470125,0.7754380374903815,0.3442047763881684,0.0871454878002108,0.1442359813281373,0.9919393612268086,0.9737948528049364,0.9676696381784032,0.1877582578402955,0.2633802881801556,0.541075133981819,0.3659924497449073,0.9283994170779168,0.1952016286762208,0.0131097441709115,0.4797118747938198,1
2022-05-11,0.8509487897666628,0.8293024738537768,0.8208136003651254,0.8484689645156873,0.8484688308287824,0.0796183570325671,0.929537524051576,0.99031668116595,0.9236235931381268,0.9711327608560508,0.8523140065862203,0.930213712796551,0.6648535291280232,0.7515977987167024,0.370434720210369,0.0754282551097192,0.1101451952171908,0.9860780170064958,0.9771903464586976,0.9538611319774633,0.2007459989020728,0.2396106481137746,0.579210399131385,0.3709595176999568,0.9371992717624154,0.2286732997171046,0.1790401547537552,0.4783411364591957,0
2022-05-12,0.8386148239222604,0.8173260553430951,0.8049196299225403,0.8142004078171168,0.8142003672347056,0.1149426143161937,0.9108164413334514,0.9829141213801322,0.9080017788428626,0.9620270247995016,0.8322498252944408,0.9140461761276876,0.6359324137799086,0.7261582686061677,0.3179910253557084,0.0985460903392301,0.0891061094183326,0.9779324052462974,0.9826458379711998,0.933964162344956,0.2178779837075528,0.21364988328488,0.5774755711733539,0.355647592209144,0.924540960178128,0.2365292609042968,0.1034883720930233,0.4860767539926687,1
2022-05-13,0.8633776091081593,0.8698914376821897,0.8668401135288553,0.8659588424960074,0.865958780774738,0.3159225353907295,0.9001597357458615,0.9778021855798787,0.9065133214052372,0.9590882542721224,0.8372300613468611,0.9090508167098472,0.6322917357353602,0.7050051044888053,0.4255946583169897,0.2178087266068646,0.1336944224131168,0.9724058539660624,0.9792618738382156,0.9272647069239868,0.2043516455727888,0.3288224960020953,0.5038714916597034,0.3089484575732427,0.9591522418408116,0.3628240997406476,0.370897652973815,0.5215586475451636,1
2022-05-16,0.8823529411764706,0.8645323806323059,0.8697256847948203,0.8778556347078779,0.8778556218146347,0.0937456343988035,0.8929852515378762,0.9731246746222244,0.9078529973990528,0.9576438652009278,0.8457314009689729,0.9068016613429476,0.6341954606532317,0.6885017016394201,0.4479148883936761,0.3019509456327451,0.2109943938335939,0.9674304042196896,0.9742123444615124,0.9231556667606932,0.1917914744476507,0.3092158655509892,0.4769098119801998,0.2897028810263252,0.9694952143435086,0.3793910386388662,0.4314668118313969,0.5035878708713675,1
2022-05-17,0.8965844402277039,0.8686332470420176,0.8897824030274362,0.8865769094856897,0.8865768435267296,0.0818999833282007,0.8916973796620806,0.9688100089557752,0.9107797491171484,0.9572304323839832,0.8554773429815372,0.9063852375474064,0.6392819138023473,0.676418824552052,0.4645474542742797,0.4260777283290777,0.322763268719634,0.9640928425921704,0.9711148248454662,0.920121229891286,0.1779252226174828,0.3112945062089384,0.4625866593321149,0.3131605291871027,0.9785442903110604,0.4065122503528789,0.4758687201820215,0.4707440884652538,0
2022-05-18,0.9003795066413662,0.8795843636222146,0.8647114474929045,0.8559105203479682,0.8559105125805604,0.0874878761018201,0.8842852308221758,0.9640140223304668,0.906598424368434,0.9536911752147076,0.8517674555862096,0.9006836101902013,0.6326703749288493,0.6652969113188385,0.409314978011734,0.409024996533878,0.3880150638769314,0.957013395042018,0.9624405681647736,0.9157040032964596,0.1754539573727977,0.2799890597934251,0.5010015326794821,0.2882296372083293,0.968884850670338,0.3879053859067028,0.3197394575882153,0.4774067726918766,0
2022-05-19,0.8301707779886147,0.8199823746365879,0.836329233680227,0.8343444962553119,0.8343444101448261,0.1006602093892011,0.8780780438252191,0.956105452124428,0.8986662816856316,0.9482490129765218,0.8416484252685537,0.891994871427029,0.6202346045132908,0.6536614929935708,0.373400329221092,0.33518343739555,0.399355520135705,0.9487750706168984,0.9534293098787672,0.9095243634039348,0.1836750228440511,0.2627996374648922,0.5672269954955929,0.2955994047561439,0.9577866014362272,0.3319138506226795,0.209942134416413,0.4603866274181194,1
2022-05-20,0.8538899430740037,0.8593131478248285,0.8591295890122399,0.8816474631197735,0.8816474320910097,0.0918281472165924,0.8815049918495921,0.9506726256412196,0.9023818856908552,0.9481811577362328,0.8518175721245171,0.8927522523800829,0.6280899158633233,0.6460826016979585,0.4673436201323162,0.3519594083090546,0.3740629368362002,0.9423445865719556,0.9373914809621416,0.9133422516059452,0.1698235768895457,0.3566378895232609,0.5181317414414044,0.3419453296036281,0.9679201274503808,0.4104406382051009,0.5261966329225352,0.4657817284213109,1
2022-05-23,0.8937381404174574,0.8965935446935845,0.8987701040681173,0.9098491869332468,0.9098491153957516,0.1149277232984863,0.8900447252329089,0.9459778314579884,0.9113528618969664,0.9510286363273266,0.8695685870104612,0.8983688493476935,0.6448991113707447,0.6437202396997437,0.5161285389173443,0.4766470113547668,0.3971386817029973,0.94070928253728,0.9339449288055206,0.9137066594357872,0.1459269806531163,0.4435895572398992,0.4808334629257199,0.3711113857307977,0.9805768124937458,0.4917334514957237,0.6938022667253522,0.4610975093907575,0
2022-05-24,0.9106262322847484,0.8946363466121233,0.8921949373965232,0.8941605663094807,0.8941604640794798,0.1194712491291824,0.8953730847739396,0.943593415239903,0.9151926808504526,0.9519988844705924,0.8767557354056872,0.9005275249118437,0.6527825701995071,0.643565990479253,0.4862882827742206,0.6462707688271196,0.5032960020730219,0.9383632044583434,0.9296341623513702,0.9136211701574708,0.1208440849577526,0.4101393107899507,0.4681092436043741,0.3952883627174899,0.9674238396317848,0.4780002946935415,0.7188134068334715,0.4558175684692133,0
2022-05-25,0.8945920535237784,0.8769281580994642,0.860927152317881,0.8614086021147649,0.861408492290223,0.0909669244399058,0.9008783028583464,0.9396391301368836,0.9112982090851096,0.9495023803789704,0.8701085938889155,0.8967014574226654,0.6474601895022909,0.6422708035605821,0.4277210085493006,0.6446537344427562,0.6031767821963319,0.9318374362389212,0.9145418324601242,0.9163601322402374,0.1104614808900609,0.3693421355379536,0.526089012938303,0.3645509186744643,0.9573843846957087,0.420391615619737,0.5213455297694443,0.4646725332680208,1
2022-05-26,0.8723908918406071,0.8763223288961984,0.8789025543992433,0.8923594246703463,0.8923592816026611,0.1022582305111119,0.9039570260458648,0.9349961735779232,0.9147658566463028,0.950425581252792,0.8765460789736055,0.8988091049408947,0.6547107075478965,0.6428309447091263,0.4845592560526643,0.665918845157907,0.6677650462236692,0.9297025300219612,0.9099356553170536,0.9169382429920346,0.1008204913986328,0.3404582742491008,0.4885321919814393,0.3513503399827438,0.9686571852466198,0.4698879974915804,0.757597598870805,0.4596758397160752,0
2022-05-27,0.9097723191784276,0.8826133958678012,0.8877010868761828,0.8837330381767681,0.8837329567812322,0.1059710064209454,0.9046424237474224,0.9325006819017404,0.9157051464643334,0.9503749948735624,0.8780605233652439,0.8991516310992592,0.6575275278985302,0.6438992152573163,0.4685745722459242,0.6568980939240997,0.6713915788433195,0.9247579886887688,0.8936307195014279,0.923687007441202,0.0885428566161135,0.3381708692871515,0.4597207018172146,0.3470136302161216,0.956978839415262,0.4903008042031851,0.6917511531320497,0.4465169663481271,0
2022-05-30,0.8900379275008894,0.8802833710635037,0.8747398066092125,0.8682339626866287,0.8682338669405629,0.0520688229064994,0.9025033475988452,0.9269543152326593,0.9131599324655136,0.9487301911365222,0.8735379324316144,0.8967610931476605,0.6543724012226425,0.6440591917699704,0.4397318708939464,0.6742644127520829,0.6814961055985286,0.9199164586333508,0.8791551719885082,0.9288654579086432,0.0830249405295343,0.3091652504380678,0.4672257503721627,0.2836418084455884,0.951188211200302,0.4707076358423926,0.5734444862533941,0.445265091757546,0
2022-05-31,0.8689753552315582,0.8521832491695304,0.8170293051901019,0.8258602107532438,0.8258600241243692,0.6691703277589754,0.8989990087804645,0.920107126711099,0.90211088474447,0.9428638260601918,0.8550140039883802,0.8873113026336802,0.6369308176333703,0.6403471939312056,0.3679823636579035,0.50506506591387,0.6266053901927982,0.913748658376582,0.8693129415997232,0.9272100327994,0.0999236474962992,0.2663180124878397,0.5945397910104021,0.2291922205685755,0.8779917904119856,0.3118156425475413,0.2499995583561662,0.47431084344396,1
