Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-06-27,90.75,92.0,90.1500015258789,91.0500030517578,88.26817321777344,8739342,87.78889041476779,89.29761977422805,88.57708816813118,88.74444780033285,88.74031336711317,88.03614236082608,-0.3950314661267242,-0.6175347662898394,55.40325408086877,57.815446782305855,44.50722236531809,89.2550006866455,93.1251286458429,85.3848727274481,20.067451224031423,21.159999485131443,20.81136143129335,0.0666265718484293,2606616559.0,79.50122113357335,-20.338934832890367,2.757601259488979,0.56
2022-06-28,90.0999984741211,92.1500015258789,90.05000305175781,91.8000030517578,88.99525451660156,6663872,88.08333502875433,89.37619127546039,89.22167114485651,89.0222255504624,89.86791768542237,88.63083674193764,-0.1073415426476316,-0.5154961215613979,57.10294976927085,78.6061922494664,59.204161549765935,89.40250091552734,93.42163853443716,85.38336329661753,18.76331571541825,20.384327987573595,19.65970946467065,0.0484039163495281,2613280431.0,81.92067715657794,-4.294459001139261,2.710629631962701,0.53
2022-06-29,91.0,92.3499984741211,90.5,91.5999984741211,88.80136108398438,8629695,88.60555691189236,89.50714365641277,89.69733661070943,89.25656854352228,90.59486621584443,89.1137996203724,0.1033250298694952,-0.3917318912752193,56.48470250480758,88.79485619881636,75.07216507686286,89.5175006866455,93.64839227949766,85.38660909379335,17.650349648321953,19.90678287517367,18.67906202138623,0.0735765501042526,2604650736.0,79.77573824058678,-8.982037569521161,2.6491559778311577,0.49
2022-06-30,91.1999969482422,92.0999984741211,90.0,90.1999969482422,87.44413757324219,6540849,88.92777845594618,89.5500005086263,89.79786867821599,89.34233476213318,90.59631801632923,89.29051412164321,0.1555186612031889,-0.2822817807795377,52.22249550436938,86.99165915201444,84.79756920009906,89.42750053405761,93.41403598520952,85.44096508290572,16.429594210773693,18.762685234207343,18.97392478544165,0.0400211061197986,2598109887.0,52.27819604423488,-25.7485259732962,2.609930441851868,0.45
2022-07-01,90.5500030517578,94.3499984741211,89.30000305175781,93.6500015258789,90.78872680664062,16073373,89.91111161973741,89.62857200985863,90.56829524774858,89.7339408315646,91.82339597386525,90.04283667605684,0.4698528553506946,-0.1318548535534912,60.19381314591229,86.16872664050595,87.31841399711224,89.60250053405761,93.98787010706288,85.21713096105233,16.289651337216313,22.10418247178683,16.515729110698764,0.0371335196242344,2614183260.0,113.74985794501552,-6.763256535664663,2.784220797602683,0.62
2022-07-04,94.25,95.5,93.1500015258789,95.1999969482422,92.29137420654295,13501261,90.73333316379124,89.86904798235211,91.49463558784733,90.23085502398982,93.23978844081962,90.9634096030057,0.8344179943687493,0.0613997160309568,63.1671075009975,88.29316510061354,87.15118363104462,89.82250022888184,94.82424568365371,84.82075477410994,16.624105265907755,23.74007745340955,15.508800319028165,0.1505203766670131,2627684521.0,171.49595805671996,-2.6087221891983647,2.753204917353998,0.55
2022-07-05,95.5,95.8000030517578,94.0999984741211,94.5500030517578,91.66123962402344,8291514,91.59444427490234,90.04761941092355,92.1057090806294,90.623504844696,93.99069015723292,91.64641793535245,1.0586855503542836,0.2608568828956222,61.10584349862018,93.34493455860309,89.26894209990752,89.99250030517578,95.37945326022611,84.60554735012543,17.052699622715895,23.463804468451027,14.805576573898652,0.087078825410743,2619393007.0,156.34412868048605,-10.593217599327575,2.6779763216599064,0.47
2022-07-06,94.1999969482422,95.8000030517578,93.8000030517578,95.5500030517578,92.63068389892578,9418380,92.5500005086263,90.25714329310826,92.79456787485508,91.07136831806524,94.85363977151846,92.40843792172495,1.3021010366637142,0.4691057136492406,63.10080676787865,94.8931388972028,92.17707951880648,90.21500053405762,96.1101759894046,84.31982507871065,17.257798202189566,22.1890719937664,14.816126699830471,0.0945317422045836,2628811387.0,145.5580955401746,-2.118643519865515,2.6295494415413416,0.54
2022-07-07,96.4000015258789,97.25,95.75,97.0,94.03638458251952,11404099,93.4000006781684,90.53809574672154,93.63565429988408,91.61033483460476,95.95578095723798,93.31582221660408,1.5936416894819845,0.6940129088157894,65.83706740129111,95.13378214265886,94.45728519948824,90.49750061035157,97.0841133940727,83.91088782663043,18.03644651203416,25.17864736278461,14.114218547836844,0.1564020434276767,2640215486.0,164.70844217179734,-1.8867924528301885,2.5631528348771164,0.55
2022-07-08,97.3000030517578,98.25,96.3000030517578,97.5,94.52111053466795,6014287,94.11666700575088,90.83095296223958,94.40852343990728,92.14575894054978,96.88292007780892,94.18295120231734,1.8437816118953665,0.9239666494317048,66.7526247567985,96.74914631149818,95.59202245045329,90.78750076293946,98.0376640480353,83.53733747784362,19.12360058369621,26.621808539347263,13.333897725205816,0.1466743953763552,2646229773.0,156.06640839006377,-5.747125092809657,2.5193559858317647,0.52
2022-07-11,96.9499969482422,99.9000015258789,96.5500030517578,99.6999969482422,96.65388488769533,10419710,94.99444410536024,91.21190534319196,95.46681814157424,92.83250785034,98.29297121322917,95.3088180063016,2.194246759379368,1.1780226714212376,70.4989436038263,96.99077406108444,96.29123417174716,91.33750076293946,99.48427011501288,83.19073141086602,20.666903419057345,28.72191156500716,12.096597868551411,0.1710752867167898,2656649483.0,158.2854882904759,-1.3937602711067143,2.578687592138145,0.58
2022-07-12,99.5,100.6999969482422,98.1999969482422,98.4499969482422,95.44207763671876,11379873,95.75555504692926,91.67619105747768,96.06345390290784,93.343188677422,98.80168496929863,96.0586350256435,2.344106954594708,1.4112395280559316,65.95172190221975,92.66920783477131,95.46970940245131,91.76500053405762,100.44503891211431,83.08496215600091,22.333811123274607,28.94939892778336,11.257091271794252,0.1522636638331481,2645269610.0,140.09450978099022,-14.851491131769512,2.5730670498425634,0.45
2022-07-13,99.1999969482422,99.6500015258789,97.25,98.0,95.00582885742188,6843492,96.62222205268012,92.06190527053108,96.45076312232626,93.76653516129272,98.95119535097363,96.61998319046744,2.398908126432488,1.608773247731243,64.3427539139484,87.8685028207969,92.50949490555088,92.20750045776369,101.20568034150251,83.20932057402482,23.203021366930663,27.01135576475562,13.153406448847006,0.1436276553295173,2638426118.0,108.24993339272292,-20.14924013473289,2.560705226702302,0.48
2022-07-14,98.1999969482422,99.0500030517578,96.1500015258789,97.1999969482422,94.2302703857422,13463788,97.01666598849826,92.4452383858817,96.60060988750944,94.0786680510154,98.7208330825739,96.95646888637668,2.350687625863941,1.7571561233577828,61.47156168564833,78.09916596997466,86.21229220851428,92.72250022888184,101.6251648537125,83.81983560405118,23.27982838482881,24.84681388455931,15.138943826087443,0.1602624234627765,2624962330.0,83.76441265762372,-30.701770823573504,2.584940676643488,0.47
2022-07-15,97.8000030517578,99.9499969482422,96.4000015258789,98.75,95.73291015625,22353647,97.41111077202692,93.00952402750652,97.03048791000757,94.5033345918322,99.07056888405762,97.50557766108496,2.409766535520376,1.8876782057903008,64.753318887546,77.34791449850741,81.10519442975965,93.29500007629396,102.20184400060548,84.38815615198241,23.690677920765538,24.89508064656684,13.69245470103839,0.2213254371940005,2647315977.0,89.17304679937622,-17.105245546171243,2.653873158480616,0.55
2022-07-18,100.0,103.1999969482422,99.6999969482422,103.0,99.85305786132812,27285612,98.3499993218316,93.75714292980376,98.22439032800604,95.27575871984745,100.81157704164488,98.70727435372748,2.7676230426811657,2.0636671731684744,71.83681772777368,83.58471867756406,79.67726638201536,94.20499992370604,103.17293611980686,85.23706372760525,25.06686456128734,30.39482527143747,12.12811998391895,0.2963807388013312,2674601589.0,137.1676026453097,-1.438827597562986,2.7821677148921564,0.65
2022-07-19,101.5,107.5,100.5999984741211,107.0500030517578,105.62520599365234,40561228,99.62777709960938,94.81666673932756,99.9895128727564,96.34614456820292,103.47136027946776,100.43878227932616,3.3395322527886293,2.318840189092505,76.65216228008597,92.99447191235002,84.64236836280715,95.16749992370606,105.24283012689703,85.09216972051509,27.235019952446496,35.509412308042386,10.185060331532176,0.4205348402243113,2715162817.0,171.95645648479967,-2.4725111192155924,3.07629870139121,0.64
2022-07-20,108.4499969482422,109.4499969482422,104.5999984741211,105.1500015258789,103.75049591064452,30368364,100.53333282470705,95.64285714285714,101.0216106033809,97.14649520071892,104.63276671324957,101.59466642220912,3.5979848483549546,2.5746691209449954,70.55720981819925,91.58290905495384,89.38736654828931,96.0849998474121,106.28657429111404,85.88342540371016,29.55532741936417,36.01739945096449,9.083466791903652,0.2834181615187597,2684794453.0,171.28205349966854,-21.33993411835977,3.2029915423004875,0.43
2022-07-21,105.5,108.0,104.8499984741211,107.1999969482422,105.77320098876952,15882426,101.6111102634006,96.61428542364212,102.25728787235316,98.06044990503922,106.13475457542587,102.9351098375942,3.92300592018826,2.8443364807936486,73.04738785803109,87.46128996808314,90.67955697846232,97.09749984741212,107.48934629773628,86.70565339708794,31.709898638644862,33.48429672756361,8.444626819578097,0.3042761288389027,2700676879.0,159.55510404207186,-13.803684858175137,3.1992065411275177,0.5700000000000001
2022-07-22,107.8499984741211,108.3499984741211,106.4499969482422,107.1999969482422,105.77320098876952,11412216,102.44444359673396,97.57857113792782,103.24582968753096,98.89131781805769,107.13863650213138,104.07816131403352,4.132945438915925,3.102058272418104,73.04738785803109,83.4931262037693,87.51244174226873,97.98999977111816,108.63009292016903,87.34990662206728,33.76718347838572,32.82620121741537,8.075693283569684,0.2843905338406758,2700676879.0,151.4415240300064,-14.377002412157116,3.106406182895474,0.5
2022-07-25,107.1999969482422,108.0,105.5,107.3499984741211,105.92121124267578,11501496,103.43333265516492,98.43571399507069,104.066663444849,99.6602887867907,107.83757590238376,105.07466557288969,4.262294808200977,3.334105579574679,73.23945740064833,86.13359563167215,85.69600393450817,98.80499954223632,109.68819245442366,87.921806630049,35.05397119729633,30.91250659515586,9.820206785253662,0.2773094703224353,2712178375.0,127.75120323031756,-13.418525834651208,3.063091455545797,0.51
2022-07-26,107.4499969482422,107.5500030517578,105.3499984741211,105.6999969482422,104.2931671142578,6454013,104.28888787163628,99.13333275204612,104.39333014552766,100.20935316510446,107.67139347209836,105.63066331457058,4.1834396930898095,3.503972402277705,67.5380810527069,81.61073429404352,83.74581870982831,99.49999923706056,110.27988756394517,88.72011091017595,36.14950097946473,29.294054837764456,9.663035988478326,0.265319665424683,2705724362.0,101.12387863845387,-27.37226887106097,3.0014423928380065,0.44
2022-07-27,105.4000015258789,107.8000030517578,105.0500030517578,107.4499969482422,106.01986694335938,11256923,105.42777676052518,99.87857055664062,105.00466350607056,100.86759350902608,108.11618085576144,106.39445759392405,4.213585233181149,3.6458949684583946,70.1887369631325,81.3905353778787,83.04495510119813,100.2924991607666,110.96265652298368,89.62234179854951,36.95887503358008,27.36537254133458,9.745063656943788,0.2744492466594096,2716981285.0,95.37506592540473,-15.037599160651585,2.983482221921006,0.56
2022-07-28,108.0500030517578,109.25,106.5,107.3000030517578,105.8718719482422,13107519,106.37777709960938,100.62618982224237,105.463731415208,101.45235801291078,108.32019962227064,107.0083840027132,4.177220143411461,3.752160003449008,69.66368074722304,80.47491958723253,81.15872975305159,101.1474994659424,111.16635459123296,91.12864434065185,38.05376514789274,29.04454598135008,9.09985475915594,0.2469634633074399,2703873766.0,96.33995981976332,-16.165373206589738,2.96680492035522,0.49
2022-07-29,108.4499969482422,108.4499969482422,106.5,106.6500015258789,105.23052215576172,7925696,106.78333282470705,101.4095233735584,105.7009854373422,101.92487105954424,108.17596322069969,107.40536109266776,4.049273354280615,3.8115826736153298,67.31368427359651,82.58147440872646,81.48230979127922,101.79749946594238,111.46706350643716,92.1279354254476,39.07044882546879,27.646744220110502,8.661913914167691,0.2412132154545901,2695948070.0,80.85724953380706,-21.05260440657917,2.894175779490003,0.47
2022-08-01,106.75,107.8499984741211,105.75,106.9000015258789,105.4771957397461,9882729,106.76666598849826,102.0404757545108,105.94078865504954,102.37715564739284,108.1126134559014,107.77058712100384,3.9228275980752016,3.8338316585073047,67.76409730342752,81.20303929177776,81.41981109591224,102.38249969482422,111.79702385816783,92.9679755314806,39.44839454990023,26.18521702807073,10.09202136578619,0.2104732254166074,2705830799.0,68.50849975179659,-19.17290451149773,2.8374488291065094,0.51
2022-08-02,106.75,111.9499969482422,106.0,110.8499984741211,109.37461853027344,29943278,107.3999989827474,102.78571392240978,106.92263061886383,103.14741408618632,109.44556403059676,108.75076855200858,4.094155293807376,3.885896385567319,73.88683805636767,84.27082446862205,82.68511272304208,103.1974994659424,112.58080768304998,93.8141912488348,40.73141799318413,32.11931335966341,8.690248781127503,0.2274707855830794,2735774077.0,100.5357214718456,-6.962017676056775,3.059773694759058,0.64
2022-08-03,110.6500015258789,111.1999969482422,108.0500030517578,109.0,107.54924774169922,11009901,107.5999993218316,103.47380901518322,107.33810449509107,103.67946735107846,109.6888303254592,109.257110742637,4.03415112821115,3.9155473340960856,67.42730493189501,84.9646769199731,83.47951356012429,103.8699993133545,112.8852314860007,94.85476714070828,41.92279690480488,29.76239303792603,8.052556943701267,0.2240560231330777,2724764176.0,91.39140720541604,-18.971047052526067,3.066217994882295,0.43
2022-08-04,109.8000030517578,109.9000015258789,106.4499969482422,107.9499969482422,106.51322174072266,11536827,107.68333265516492,104.0642849150158,107.46048298572131,104.06769731445698,109.43896644251998,109.49121854621797,3.857405158122745,3.903918898901417,64.00699575157167,80.47129134897575,83.2355975791903,104.4174991607666,113.01780641237622,95.81719190915696,41.95011873530198,27.39161482738788,11.10535519419477,0.1957964877523519,2713227349.0,65.99092573809742,-32.6530612244898,3.093631322221897,0.46
2022-08-05,108.3000030517578,110.6500015258789,107.5500030517578,108.9499969482422,107.49990844726562,11292440,107.8611102634006,104.63333238874164,107.7583857782255,104.51154273571018,109.57949477766778,109.84551242026852,3.754742017362631,3.87408352259366,65.78697586636126,73.98139003595485,79.80578610163455,104.98999900817871,113.1871087934502,96.79288922290722,42.16589746023608,27.162745859113635,10.31059977011676,0.1686822351410069,2724519789.0,79.29600567443657,-26.431721615119507,3.0940861187861253,0.54
2022-08-08,108.9499969482422,110.9000015258789,107.8499984741211,109.5500030517578,108.09193420410156,9773628,108.2888887193468,105.20714205787296,108.11670923293195,104.9695845826236,109.86025519625096,110.23504961123427,3.67938258465594,3.8351433350061166,66.846395830059,69.42074406602867,74.62447515031975,105.4824993133545,113.53136790751512,97.43363071919389,42.43039339606695,25.825970181876148,9.583881685593022,0.1659000830919469,2734293417.0,83.8308102354164,-32.65298496230456,3.090937328284104,0.52
2022-08-10,109.9499969482422,110.75,109.0500030517578,109.75,108.2892608642578,8193387,108.54444461398654,105.68571363176618,108.4433673863456,105.40416780238507,110.09953067973166,110.5860298463598,3.5943641807181024,3.786987504148514,67.2108635349434,69.97647141762302,71.12620183986884,106.04749946594238,113.61443275991353,98.48056617197123,42.67599676505274,24.77769456270656,9.194872117423404,0.1340046569597356,2742486804.0,91.59728522137245,-30.985879169706788,2.991584443995395,0.51
2022-08-11,110.3499984741211,112.4499969482422,109.75,111.1500015258789,109.6706314086914,13838517,108.97222222222224,106.2904757545108,108.98469421425226,105.92651632270272,110.74268631128643,111.1121622902412,3.598473938321632,3.749284790983138,69.72026526867485,72.93120522356544,70.77614023573904,106.70499954223632,113.61759022862624,99.7924088558464,43.344842962070445,27.25662028651699,8.597955270632722,0.1626782207072215,2756325321.0,126.25630144112247,-17.567520197292186,2.970756765727309,0.55
2022-08-12,111.25,111.9000015258789,110.5,110.8000030517578,109.3252944946289,6636181,109.43333350287544,106.8999997093564,109.34775598175337,106.36956057079864,111.0445990733816,111.48655167592082,3.532765477672882,3.705980928321087,68.31271445403972,76.38312247496658,73.09693303871835,107.3849998474121,112.9724057055576,101.7975939892666,43.96591443072974,26.30311046521504,8.297175690938516,0.1589954442903742,2749689140.0,126.37397775394398,-22.297233208101183,2.8585599628809946,0.49
2022-08-16,111.0,111.5,109.4499969482422,110.3499984741211,108.88127899169922,8723159,109.81666649712456,107.52619025820778,109.54820448022691,106.73141856200976,111.06603775230832,111.71219046776734,3.4051272532770867,3.645810193312287,66.45504486639452,77.25228847658046,75.52220539170415,107.96499977111816,112.05389980364006,103.87609973859624,43.72272909657403,24.927958896805148,10.541199959542228,0.1696687522661748,2740965981.0,98.96927874567471,-28.378381164865164,2.800805897800767,0.48
2022-08-17,110.5999984741211,110.9499969482422,108.8000030517578,109.8000030517578,108.3386001586914,10861983,109.7000003390842,108.05238087972003,109.59856419453313,107.01038078835047,110.8531185836432,111.79195727207622,3.222446647726869,3.5611374841952035,64.15863772291942,71.17120925315724,74.93554006823474,108.30499992370603,111.76908796003956,104.84091188737251,43.01580478939015,23.538065083513143,11.639108606669824,0.1499927147261266,2730103998.0,68.51984542209613,-35.81075786756185,2.754319326278168,0.48
2022-08-18,109.75,112.0,109.5999984741211,111.0,109.52262878417967,10109846,109.92222256130644,108.43333326067244,109.8788513556265,107.373073443955,111.10672459578926,112.04968175243702,3.138324030728498,3.4765747935018627,66.85021813273434,71.38970187129968,73.27106653367912,108.50249977111817,112.10548226026272,104.8995172819736,42.72308807169027,24.807727416549284,10.9079730069702,0.0814153075702918,2740213844.0,101.52834949637356,-21.64175535367384,2.7290109119639347,0.54
2022-08-19,111.0,111.25,106.8499984741211,107.5500030517578,106.11854553222656,10127705,109.87777879503038,108.45714278448196,109.41308169485276,107.38915795375524,110.022764558364,111.65524233401186,2.761438189280483,3.333547472657587,54.23898257776034,56.47107206871648,66.34399439772446,108.62249984741212,111.91756947445371,105.32743022037052,40.681771939696304,22.070469197163128,16.600579921007842,-0.071364936889597,2730086139.0,-4.65841270575181,-73.1342705726148,2.848367384386433,0.37
2022-08-22,107.0,107.6500015258789,105.5,106.6500015258789,105.23052215576172,11627416,109.62222374810112,108.52857135591051,108.860465661058,107.3219619148574,108.90611912483116,111.13913313427446,2.3628928847792423,3.1394165550819184,51.50907599130725,40.59025529481943,56.15034307827852,108.59500007629394,111.94580683339989,105.244193319188,38.08382597512201,20.859314958799622,19.13533423266077,0.0238432256985755,2718458723.0,-95.7844830281717,-83.45320818925298,2.798484108778752,0.46
2022-08-23,105.5500030517578,110.1999969482422,105.1999969482422,109.8499984741211,108.38793182373048,9588848,109.65555657280817,108.6547619047619,109.05837222367064,107.551783420245,109.25322024477926,111.23086771552198,2.2789851476676404,2.967330273599063,59.34425884695899,35.85015777307349,44.30382837886979,108.7275001525879,112.05668598291489,105.39831432226092,36.69068460382501,24.50121681614345,16.823202943358506,0.0263190775688524,2728047571.0,-13.755445442977942,-35.862047918911635,2.955735243865984,0.61
2022-08-24,109.4499969482422,114.4000015258789,109.3000030517578,114.0,112.48269653320312,22321308,110.12777879503038,108.97857157389323,110.0466977789365,108.13798492749544,110.99323664003607,112.01551747524766,2.51832837965695,2.8775298948106407,66.82975696861443,58.77896779419668,45.07312695402985,109.06000022888183,113.0376379503522,105.08236250741147,36.613568131985495,31.280017386081823,14.851940833970922,0.1115216951579543,2750368879.0,165.24614835286758,-4.347840509245248,3.1088969031699203,0.65
2022-08-25,114.75,116.0999984741211,113.5,113.9000015258789,112.384033203125,26934518,110.43333435058594,109.2904764811198,110.817358528325,108.66180461825758,112.19111821671544,112.66303392599788,2.6691720206912493,2.8358583199867624,66.51197557093474,79.86888538551617,58.16600365092878,109.47000045776367,113.66242209618883,105.2775788193385,36.92627177453222,33.34139924163886,13.954243922935404,0.0123864375520325,2723434361.0,221.6433095113451,-20.18345541529448,3.0725470153807186,0.5
2022-08-26,115.1500015258789,115.75,113.25,113.9000015258789,112.384033203125,13977432,110.77777862548828,109.68095288957868,111.4338871278358,109.13800433713224,113.02611775815676,113.20839436132766,2.756936445767224,2.820073945142855,66.51197557093475,85.0950828867219,74.58097868881157,109.79250068664552,114.29464158413244,105.29035978915856,37.08510724992465,31.377511681383933,13.721329569395971,0.0034465901260805,2723434361.0,181.80600556825948,-20.18345541529448,3.031650799996381,0.5
2022-08-29,110.0,113.5999984741211,108.5999984741211,113.0999984741211,111.5946807861328,10728917,111.08333418104384,109.9500005812872,111.76710939709284,109.49818562231304,113.30747171675527,113.52597772174596,2.7304617610481614,2.802151508323917,63.70152435406084,77.37005241416637,80.77800689546814,110.08250045776369,114.65177530424388,105.51322561128346,35.171526635474784,27.65808729154016,22.494852816282847,0.0041681463263794,2712705444.0,71.02248157490378,-27.52293192691181,3.193675960836484,0.47
2022-08-30,113.8499984741211,117.8499984741211,113.5,117.0,115.4427719116211,26076777,111.88333384195964,110.41190519787015,112.8136875176743,110.18016874755732,114.8832398698694,114.46178258817297,2.989714346183959,2.839664075895925,70.2918841982,81.85808598055075,81.44107376047965,110.60000038146973,115.7981729582916,105.40182780464784,34.480760563716224,34.004275455888795,20.18545881514505,0.0799856884529905,2738782221.0,200.4752148934417,-6.719354716141323,3.304841963633878,0.64
2022-09-01,115.0500030517578,119.0999984741211,115.0500030517578,118.75,117.1694793701172,19439843,112.74444495307074,110.98809560139972,114.00095001413943,110.9592443159612,116.60640189306764,115.5598710514335,3.298362789282578,2.931403818573256,72.68812375013927,87.7465796664646,82.3249060203939,111.19250030517578,117.20609107527228,105.1789095350793,34.11048477416804,33.733772065114714,18.44655428910669,0.1547068665926261,2758222064.0,208.09939559700825,-2.51797435755291,3.3580672106859786,0.56
2022-09-02,119.8000030517578,122.8000030517578,118.8000030517578,119.5500030517578,117.95883178710938,21691153,114.07777828640408,111.5904766264416,115.11076062166312,111.7402223828518,118.0829706108246,116.6325903849999,3.566411097385739,3.058405274335753,73.73124061042759,90.7655894130664,86.79008502002723,111.62750053405762,118.6526327096576,104.60236835845762,34.4723356774882,38.6259045608488,16.88049634720879,0.1010824369751503,2779913217.0,221.2811535661905,-18.465902687106507,3.4074911993339665,0.53
2022-09-05,120.4000015258789,129.75,120.0999984741211,123.5500030517578,121.90558624267578,60977739,115.95555623372395,112.1952387491862,116.79860910768208,112.8138388072978,120.5266558878264,118.23746101329245,4.054865913165855,3.257697402101773,78.21200173892981,84.58718534691394,87.69978480881497,112.35500068664552,120.97381253296209,103.73618884032896,35.76574621494272,44.14939160101677,13.721059999944211,-0.0163235247985829,2840890956.0,238.123067825825,-25.25456691459865,3.89267018139884,0.64
2022-09-06,124.6999969482422,124.6999969482422,120.1500015258789,121.1999969482422,119.58686065673828,20079032,117.21666717529295,112.77619098481678,117.6788866757941,113.57621682011091,121.3655461543992,119.19985338266346,4.203884260141464,3.446934773709712,70.59348328993886,73.81754612879286,83.05677362959106,113.0175006866455,122.19869193989082,103.8363094334002,36.96677028543622,40.50728129405952,12.5891392138144,-0.0345937449530209,2820811924.0,155.9094376853315,-34.826892011916144,3.939621984324871,0.41000000000000003
2022-09-07,120.9499969482422,122.1999969482422,118.5500030517578,118.75,117.1694793701172,14868949,117.74444495307074,113.29047684442428,117.89310934063528,114.04656074555538,121.01381505539231,119.58654300737082,4.077287661357829,3.573005351239335,63.63413598317391,65.03734311055915,74.4806915287553,113.5075008392334,122.81326596487784,104.20173571358896,37.476391683228286,37.812464658148485,14.667867008587905,-0.0679954486974054,2805942975.0,102.313950661134,-44.80651174180764,3.918934263764835,0.4
2022-09-08,119.9499969482422,120.5,115.6500015258789,118.0500030517578,116.47879791259766,20125550,118.20555623372395,113.72381046840124,117.9244880828598,114.41051004611924,120.446155648445,119.77772055737316,3.8757972628914095,3.6335637335697504,61.76073124316027,57.569591153591205,65.47482679764772,113.9325008392334,123.2528695066329,104.61213217183388,36.942427951975255,34.52567128738461,18.59037857780784,-0.0638294866388838,2785817425.0,65.7627114159699,-47.65782278550248,3.9854388502188542,0.47
2022-09-09,119.1999969482422,122.6999969482422,118.0,119.5500030517578,117.95883178710938,24051083,118.83333418104384,114.20000094459172,118.2495910766394,114.87773668299548,120.52700752413124,120.1817704540229,3.793423904971675,3.665535767850136,64.19340716532696,55.32927385369005,59.31206937261346,114.4225009918213,123.8417087645378,105.0032932191048,36.81672287817337,35.5472325685803,17.044216178680625,-0.0864663828172733,2809868508.0,87.18679822670087,-41.54784391161961,4.036478714363378,0.55
2022-09-12,120.1500015258789,120.75,119.0,119.8000030517578,118.20549774169922,10126462,119.57777913411458,114.67857251848493,118.5596734716631,115.32521544379205,120.62967254567552,120.55386319999567,3.705599491730027,3.673548512626114,64.59764804125459,56.754939734524,56.55126824726841,114.85500106811524,124.426568595518,105.28343354071248,36.69999673821447,34.40000254435152,16.494141387291332,-0.0844683051033634,2819994970.0,74.40599192023383,-40.52951409930581,3.873158806194565,0.51
2022-09-13,120.4000015258789,120.5,118.3499984741211,119.1500015258789,117.56415557861328,8918057,119.81666819254558,115.05952489943732,118.67773908250628,115.67292326943632,120.42819083039076,120.7423374347526,3.5427101631460403,3.6473808427301,62.61823202139307,55.93481650324836,56.00634336382078,115.27250099182127,124.82857153312423,105.71643045051836,36.352743485555216,32.99126813976692,17.056753267087192,-0.0931900589008668,2811076913.0,60.06918071317869,-50.118192479329394,3.750076143314875,0.47
2022-09-14,117.1500015258789,121.0,116.4000015258789,120.75,119.14286041259766,13520540,120.0388904147678,115.53333427792504,119.09219126600505,116.13447569948757,120.8241144111116,121.16262714982166,3.50235275933467,3.6183752260510142,65.42659000563445,55.59970166734241,56.09648596837158,115.79250106811524,125.3523795580617,106.23262257816876,35.333369984334425,30.14671384317127,19.241129966644365,-0.04921676352432,2824597453.0,55.18326352465282,-42.55318841933746,3.810784881229605,0.56
2022-09-15,121.75,124.3499984741211,120.6500015258789,122.0500030517578,120.4255599975586,16778868,120.31666819254558,116.0904773530506,119.6837536231556,116.6722509133303,121.54254202496128,121.73218424440016,3.5345248059550585,3.601605142031824,67.55911813056274,56.97400559056015,56.16950792038363,116.40500106811524,125.92024733200086,106.88975480422964,35.0570781853067,34.34386367537032,17.90394262293063,-0.0560614449844582,2841376321.0,91.88136876580236,-36.406602329652586,3.802871457444789,0.55
2022-09-16,121.3000030517578,124.6500015258789,120.25,121.5500030517578,119.93221282958984,24093647,120.09444597032336,116.6500011625744,120.05700350887604,117.11568292591464,121.84263413889695,122.11874232923662,3.479565300532784,3.5771971737320154,65.87609262100617,60.7565136326869,57.776740296863146,116.93250122070312,126.3600294010662,107.50497304034008,34.65731996771869,31.537018476146667,17.18367618453536,-0.0771559909875997,2817282674.0,82.007482733755,-38.77066835294911,3.845523605190083,0.48
2022-09-19,121.5500030517578,123.5999984741211,120.8000030517578,122.5999984741211,120.96823120117188,9936503,120.250001695421,117.20238204229446,120.56560250192508,117.61425706666068,122.400986200381,122.61574210672254,3.480613011737674,3.5578803413331475,67.69606278713455,60.274239975791374,59.3349197330128,117.68500099182128,126.37010977725711,108.99989220638544,34.28611590852983,29.864343864975066,16.272280616111345,-0.0742755290732998,2827219177.0,80.81281725804348,-44.00000939002404,3.770843020702454,0.54
2022-09-20,123.75,124.5999984741211,123.1500015258789,123.3000030517578,121.65892028808594,7439626,120.75555759006076,117.95238204229446,121.11248261189162,118.13114306530586,123.0182936586296,123.147844009585,3.497609583555956,3.545826189777709,68.88741392310698,57.78392762926192,59.60489374591339,118.51750106811524,125.9073790164094,111.12762311982108,34.1547736026626,30.65365305960666,15.634414105986508,-0.0722282466341748,2834658803.0,101.41128128984316,-43.87753936924097,3.644354233509422,0.52
2022-09-21,123.0999984741211,123.9000015258789,121.0,122.75,121.1162338256836,8204399,121.2777794731988,118.71904863630024,121.4399860895133,118.55103915027806,123.22663770900104,123.4934000859611,3.4271922999849807,3.522099411819164,66.80278947893052,54.15901859908984,57.405728734714366,119.16250114440918,125.6048520270691,112.72015026174924,33.18811277424884,28.885521780939715,19.008952274483786,-0.0705892894745678,2826454404.0,77.13215569716608,-49.64539544346537,3.5911861829643854,0.48
