Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2021-10-26,49.75,53.0,49.54999923706055,52.84999847412109,52.84999847412109,93312958,49.82222239176432,48.57619040352957,49.94849958216595,48.98796678598355,50.908561974032935,50.07694564093174,0.8744100831931476,0.5937081449964895,66.336827340519,70.31743277167357,60.299812482704006,48.6625,51.55470908348107,45.77029091651893,17.638560265004685,30.90663786138773,16.78981159258107,0.0525546676965533,1277731555.0,199.0660153975994,-2.3809768895923566,1.926575097202589,0.81
2021-10-27,53.5,53.5,51.84999847412109,52.34999847412109,52.34999847412109,54458200,50.20555538601346,48.83809516543434,50.42879936055698,49.2936060303597,51.581089096763385,50.56144066610909,1.0263551459364209,0.6802375451844758,63.81072030594601,76.66163512939141,68.06709155721057,48.96749992370606,52.05752764495008,45.87747220246204,18.69477744550281,30.86932818523471,15.752062241720548,0.0401631321358195,1223273355.0,206.8373215748762,-18.110264601883685,1.90681984210804,0.46
2021-10-28,52.34999847412109,52.59999847412109,49.20000076293945,49.54999923706055,49.54999923706055,45736440,50.222221798366974,48.99523798624674,50.25303933585769,49.31691450369613,51.03426310506339,50.49068096650143,0.9103423055744811,0.7262584972624769,51.89332954077287,72.43466904557813,73.13791231554772,49.02999992370606,52.11405504233376,45.94594480507836,17.911168216043137,27.145998969158963,23.253051225050047,-0.005161870875441,1177536915.0,77.10555473921926,-62.20475137178949,2.013475404184726,0.27
2021-10-29,49.95000076293945,50.54999923706055,47.900001525878906,49.5,49.5,34084382,50.06111060248481,49.05238087972005,50.10243146868616,49.33355863972376,50.60692419031348,50.41575009320823,0.8050862401627228,0.7420240458425261,51.70762084656885,52.23094763510738,67.10908393669233,49.12249984741211,52.14582118824463,46.09917850657959,16.770305200874958,24.65037395612688,25.62526177179244,-0.0313539815784406,1143452533.0,9.3126557351096,-62.99214112100463,2.058941283255934,0.5
2021-11-01,50.400001525878906,50.900001525878906,49.04999923706055,50.54999923706055,50.54999923706055,38273556,50.27777735392253,49.19047600882394,50.19194502236104,49.44414414857256,50.6671500426028,50.528486841602806,0.79720651278042,0.753060539230105,55.32347091948494,42.78213047188917,55.81591571752492,49.28249988555908,52.251888805678966,46.3131109654392,15.618501316683624,24.27984939600147,23.96862223306105,0.0263912726720966,1181726089.0,53.77187012809508,-46.45671609153834,2.044017069367536,0.59
2021-11-02,50.650001525878906,52.650001525878906,50.54999923706055,52.20000076293945,52.20000076293945,46448494,50.67222171359592,49.42142849876767,50.59355617047672,49.69467656806046,51.29500910516268,50.90819939762242,0.9135720160378398,0.7851628345916519,60.34781098517311,56.04578662993314,50.35295491230992,49.50999984741211,52.637234684035256,46.382765010788965,15.401321898830536,28.605019981717817,22.213119722524777,0.0464799410643152,1228174583.0,134.3912913106547,-22.413782897657576,2.048016013614024,0.64
2021-11-03,52.45000076293945,52.59999847412109,50.25,50.54999923706055,50.54999923706055,32618616,50.76666598849826,49.55952362787156,50.58484478379349,49.7724331743332,51.13903802219567,50.94632357054656,0.8627064394196893,0.8006715555572594,53.82856877126191,60.08913740023127,52.97235150068455,49.63999977111816,52.71271813115666,46.56728141107966,15.025223469590037,26.284964971456464,21.44689084817863,0.0196217154661571,1195555967.0,83.33330608549056,-50.862088810110265,2.069586189364528,0.37
2021-11-04,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,50.827777014838325,49.68333307902018,50.57787567444691,49.8431209982175,51.015654977691376,50.97455574376083,0.813023079511801,0.8031418603481678,53.82856877126191,58.62067982737396,58.25186795251281,49.81749973297119,52.6613128811208,46.97368658482159,14.675989213866712,26.284964971456468,21.44689084817864,0.0163128365788493,1195555967.0,43.0621690266023,-50.862088810110265,1.9217586044099189,0.5
2021-11-08,51.34999847412109,51.650001525878906,50.5,51.34999847412109,51.34999847412109,22060504,51.04999923706055,49.89047586350214,50.73230023438175,49.98010985966328,51.2060633249252,51.13322222965338,0.8286497528593131,0.808243438850397,56.472636362141465,53.73560855939253,57.48180859566594,49.994999694824216,52.75487235563348,47.23512703401495,14.893802221953926,29.337538196488005,20.50310000371219,0.061127658633121,1217616471.0,72.11095986855334,-37.06899670160184,1.8666330988005608,0.5700000000000001
2021-11-09,51.5,52.54999923706055,51.34999847412109,52.25,52.25,25791926,50.98333273993598,50.10238066173735,51.03584018750541,50.1864635087848,51.65768262243908,51.422341707977175,0.9032445644939032,0.8272436639790982,59.29665569632921,63.50572917180498,58.62067251952384,50.20749969482422,52.97467743083634,47.440321958812106,15.503082709567904,31.489199461075568,19.53696820347307,0.0806369113859347,1243408397.0,115.778462815731,-21.5517269728729,1.8190165033819103,0.58
2021-11-10,52.09999847412109,52.95000076293945,51.650001525878906,51.900001525878906,51.900001525878906,28829408,50.93333307902018,50.288095020112536,51.208672455180114,50.342239692156994,51.84441221726682,51.60738003994297,0.9234743014344816,0.8464897914701749,57.7280992606937,70.9359557389477,62.72576449004842,50.412499809265135,53.03983177036104,47.78516784816923,16.24434890711327,31.45168895207168,18.51889684761253,0.0486672149659516,1214578989.0,112.7917415437992,-28.57140910868212,1.781943841501813,0.47
2021-11-11,52.150001525878906,52.150001525878906,50.45000076293945,50.900001525878906,50.900001525878906,29709250,51.083333333333336,50.43571417672293,51.14693826931988,50.39294531340444,51.60614273030105,51.58916892161664,0.8490278069983646,0.8469973945758129,53.38307627463247,67.81610236231113,67.41926242435461,50.50249996185303,53.066378421866666,47.938621501839386,16.08811985300961,29.301384784703018,22.07879927471296,0.0439298119698543,1184869739.0,42.59895832457817,-46.42855683151159,1.7760907644616444,0.42
2021-11-12,51.34999847412109,52.09999847412109,50.400001525878906,51.650001525878906,51.650001525878906,25653038,51.32222239176432,50.557142893473305,51.24755092063168,50.50722315090212,51.69540461046606,51.69858810154747,0.8408543107079822,0.8457687778022469,56.05462988305607,63.988112673472266,67.58005692491038,50.63999996185303,53.13951981137419,48.140480112331865,15.908857811143593,27.29194877390477,20.766372975481392,0.0346897670282264,1210522777.0,51.165533383702034,-33.035696039389485,1.7706554918745403,0.5700000000000001
2021-11-15,52.0,52.20000076293945,51.0,51.20000076293945,51.20000076293945,15609863,51.39444478352865,50.66666666666666,51.238040889093234,50.570202933814606,51.58871581572998,51.71051632795809,0.788970692232219,0.8344091606882414,54.05303120256704,59.82144033017121,63.87521845531822,50.72999992370605,53.17344021575657,48.286559631655535,15.797703314469072,26.35257971078921,19.73742235445669,0.0422882400813115,1194912914.0,51.45925429071044,-41.07142613858527,1.7298944398077485,0.46
2021-11-16,51.25,51.34999847412109,50.09999847412109,50.25,50.25,18590175,51.17777803209093,50.70714278448196,51.04043271127459,50.541093576195095,51.16288611032907,51.55127906394416,0.6635464779528277,0.8002366241411587,49.99437688000911,55.95238257427648,59.92064519264,50.694999885559085,53.144877507325866,48.245122263792304,15.041914054759763,24.96493738240805,22.48940850219252,0.0149009217489055,1176322739.0,-12.9964611685776,-58.03573009919578,1.6956162655357665,0.42
2021-11-17,50.25,50.5,49.29999923706055,49.5,49.5,19215873,51.06111145019531,50.63809512910389,50.73234616901967,50.4464487056319,50.58383965445932,51.278758357619054,0.4978888003498412,0.7397670593828952,46.99432075320736,44.19199555007489,53.32193948484088,50.73999996185303,53.06413401493164,48.41586590877442,14.128814797392783,23.67603628694611,24.770206526786456,-0.0157684742883459,1157106866.0,-72.64411911906669,-68.31685711199424,1.6602151582074582,0.44
2021-11-18,49.5,49.95000076293945,48.45000076293945,48.59999847412109,48.59999847412109,20806010,50.8444446987576,50.63809512910389,50.305876630039954,50.27858959367637,49.84589578720789,50.88263553915967,0.2906310816409245,0.6499398638345011,43.61224501420156,29.16958019690184,43.10465277375109,50.73749980926514,53.07071147447082,48.40428814405946,13.805814461669678,22.1374855496508,26.84294223140717,0.0067965158648411,1136300856.0,-133.33331904607897,-86.13867219810444,1.6487712183354968,0.43
2021-11-22,49.0,49.900001525878906,46.59999847412109,47.20000076293945,47.20000076293945,27256824,50.38333384195963,50.56904747372582,49.684701456619855,49.9987178817912,48.81977664361813,50.29342173051676,0.0132569138785356,0.522603273843308,38.92001093724436,18.33110740871413,30.564227718563643,50.61249980926514,53.38177330983846,47.84322630869182,14.47319728954108,19.18391214692564,30.741152184519617,-0.0223638622514384,1109044032.0,-194.2329439988653,-90.55114846375888,1.7667163492942335,0.39
2021-11-23,47.5,49.04999923706055,46.59999847412109,48.75,48.75,25946290,49.99444495307075,50.52380934215727,49.49776116529589,49.88519807435563,48.656269081835326,50.04991083916472,-0.0805634426812318,0.4019699305384,45.86452724043894,19.05615296008432,22.185613521900112,50.54999980926514,53.426108399984585,47.67389121854569,15.092909915421668,17.33475528150784,27.77798115988752,-0.0212994563824973,1134990322.0,-153.00209129098394,-66.14172045788365,1.8155223788403207,0.64
2021-11-24,49.0,49.75,48.59999847412109,48.75,48.75,20007706,49.64444478352865,50.46428553263346,49.34820893223671,49.7819982494142,48.55537347902092,49.83791910383935,-0.1531513181319752,0.290945680804325,45.86452724043894,25.72180354015792,21.03635463631881,50.51999988555908,53.45741369122592,47.58258607989224,15.12572577765774,19.35744036053732,26.4873788415625,-0.0054899508050665,1134990322.0,-94.4741589910352,-66.14172045788365,1.7679851750573623,0.5
2021-11-25,48.75,48.900001525878906,48.04999923706055,48.54999923706055,48.54999923706055,18019952,49.38333341810439,50.42619033086868,49.18856699320148,49.66999833920024,48.42658507940065,49.61901737939222,-0.2242313233705246,0.187910279969355,45.09723205560609,32.808407149200654,25.862121216480983,50.304999923706056,53.156999530615536,47.453000316796576,15.455432521968191,18.66708204549123,27.85038339934947,0.0015368133743116,1116970370.0,-110.99834890380174,-69.29133763663069,1.7024149688974335,0.48
2021-11-26,48.0,48.20000076293945,46.09999847412109,46.34999847412109,46.34999847412109,33477019,48.794444190131294,50.11666652134487,48.62085328938541,49.36818016964759,47.55709679529189,49.04745368841063,-0.4528640798076324,0.0597554080139575,37.63808839149083,22.73885857417165,27.089689754510093,50.00499992370605,53.17768100393077,46.83231884348133,16.674523243749995,16.80655441530139,33.00739803859374,-0.1883263661188018,1083493351.0,-173.06327556649933,-96.35036618297065,1.7558139541861495,0.32
2021-11-29,46.400001525878906,46.79999923706055,44.29999923706055,45.150001525878906,45.150001525878906,30245454,48.12222205268012,49.773809523809526,47.92668293668411,48.98470938385044,46.52034145924826,48.34453005018307,-0.7225577158525169,-0.0967072167593373,34.30505826116495,14.72830350088865,23.42518974142034,49.785000038146975,53.59880420221246,45.97119587408149,18.465263144194427,15.147505196754306,36.85652699057734,-0.1754053045122064,1053247897.0,-198.8929553670571,-90.17338567773268,1.8089701003157104,0.4
2021-11-30,45.400001525878906,46.29999923706055,44.45000076293945,44.59999847412109,44.59999847412109,28492638,47.494444105360245,49.53809520176479,47.26134604417151,48.58609930114776,45.60400334821275,47.6417452862659,-0.9694967600068054,-0.2712651254088309,32.86837967731225,5.648148933291694,14.37177033611735,49.53999996185303,53.97459185871892,45.10540806498714,20.12809305174997,14.04279070215946,34.168563589472775,-0.1579915664651692,1024755259.0,-174.7616307526391,-96.53180133942156,1.8119006984446664,0.46
2021-12-01,45.0,46.5,44.34999847412109,46.29999923706055,46.29999923706055,26725826,47.13888846503364,49.38571421305338,47.06907668274932,48.37827202259437,45.58938703684455,47.330834483107786,-1.016306528497104,-0.4202734060264855,41.08172661854224,12.870421263065102,11.082291232415168,49.32749996185303,53.95140323980943,44.70359668389663,21.49692209081831,13.646289636667923,31.3106257981684,-0.1326685856153489,1051481085.0,-128.73068165344077,-74.6835491936504,1.836050757547112,0.65
2021-12-02,46.29999923706055,47.150001525878906,45.75,46.95000076293945,46.95000076293945,18082012,46.95555538601346,49.21428571428572,47.04526149878736,48.24842918080756,45.84245763489397,47.17817428874084,-0.9895470341843832,-0.5341281316580652,43.90756472546053,20.776322033420104,13.098297409925651,49.06499996185303,53.60208105453967,44.52791886916639,22.19971923786823,15.462583962461112,29.575871303465416,-0.159060747376793,1069563097.0,-87.63849862500192,-66.45568336666767,1.8049043838565253,0.56
2021-12-03,47.150001525878906,47.95000076293945,46.59999847412109,47.25,47.25,25835346,46.96111085679796,48.97857139224098,47.08620919902989,48.15766289164324,46.1567242681092,47.102189090524114,-0.9333731660634969,-0.6139771385391515,45.21361639198111,32.06751401216903,21.904752436218093,48.9,53.44906642013508,44.35093357986492,22.19212118553432,17.84535068881667,27.966784445459915,-0.2214932337658471,1095398443.0,-59.36622733832158,-62.6582254031748,1.7724113770680854,0.53
2021-12-06,47.29999923706055,47.84999847412109,46.45000076293945,46.59999847412109,46.59999847412109,20249903,46.722221798366974,48.79047611781529,46.98896705404813,48.01605703550487,46.16758539332618,46.927802801634414,-0.930577543063812,-0.6772972194440836,42.88376673923575,34.50339913800864,29.11574506119928,48.70249996185303,53.29068938055377,44.114310543152286,22.26303356741873,16.82317087453425,26.97855476788941,-0.2097576278800548,1075148540.0,-62.760101719635145,-67.37589381613157,1.7458104009333393,0.45
2021-12-07,46.95000076293945,48.04999923706055,46.900001525878906,47.79999923706055,47.79999923706055,18513544,46.61666615804037,48.65952373686291,47.15117349065061,47.99641541746447,46.62383331135504,46.98923737027279,-0.8220558112704381,-0.7062489378093546,48.19152671365801,42.13916224576037,36.23669179864603,48.525,52.96194816661229,44.08805183338771,22.155349122573064,16.641210353395852,25.3584240308112,-0.181011916505737,1093662084.0,-37.12528378422161,-43.54839404341247,1.724681141076633,0.61
2021-12-08,48.29999923706055,48.70000076293945,48.0,48.59999847412109,48.59999847412109,17200743,46.62222162882487,48.52857135591053,47.44093848734471,48.05128660443325,47.25087834126352,47.18555309513971,-0.6638459020796859,-0.6977683306634209,51.43190364736408,55.06062425786698,43.90106188054535,48.34249992370606,52.43875234220265,44.24624750520947,21.498418381755773,18.786201819636776,24.3797884280088,-0.179280254457095,1110862827.0,-0.8188070225090043,-23.89383936685495,1.6657754542767953,0.5700000000000001
2021-12-09,48.70000076293945,49.650001525878906,48.29999923706055,49.5,49.5,21345219,46.972221798366974,48.39761897495815,47.85275078987577,48.18298782221205,48.03015251503567,47.51568573901683,-0.4605320805401263,-0.650321080638762,54.85297572460715,75.1382950394863,57.4460271810379,48.22249984741211,52.02493085378535,44.42006884103887,20.14406190751737,21.813300667778883,22.949114611245253,-0.1733420874050857,1132208046.0,36.573086165694,-7.142881471273643,1.6432202281726211,0.58
2021-12-10,49.45000076293945,52.5,49.0,52.09999847412109,52.09999847412109,59234374,47.74444368150499,48.40714263916016,48.70220032672484,48.53907969965832,49.523681336332,48.25616133079565,-0.0885851103950301,-0.5379738865900157,62.96819952692928,88.02840407565544,72.74244112433625,48.28249969482422,52.28465882507607,44.28034056457237,20.205677847290584,30.20580509748233,19.718387241843587,-0.0412690159867386,1191442420.0,124.91907451416094,-4.878066934904989,1.7758473547317195,0.73
2021-12-13,52.70000076293945,52.70000076293945,50.95000076293945,51.09999847412109,51.09999847412109,26730470,48.46666590372721,48.41666630336216,49.18175995620409,48.77189049733676,50.22259246747322,48.726338159896535,0.1240637706063481,-0.4055663551507429,58.60488257559008,89.64380291947062,84.2701673448708,48.25499954223633,52.17085179023105,44.339147294241606,20.359134130831745,28.882723201390384,18.328986533896256,-0.0572970273885081,1164711950.0,140.12147718374987,-19.047642835409462,1.7740011151080253,0.42
2021-12-14,50.79999923706055,51.25,50.0,50.79999923706055,50.79999923706055,17818067,48.96666590372721,48.37619000389462,49.50540781237538,48.95626401912983,50.59699210632771,49.08246509581423,0.2653236240401355,-0.2713883593125673,57.321610618032615,84.48507618473876,87.38576105995496,48.23499946594238,52.09415702521108,44.37584190667368,19.80027568186368,27.397720631690635,21.29413955061713,-0.0720828935674851,1146893883.0,105.88235261221342,-22.61906167546924,1.7365724640288809,0.48
2021-12-15,51.20000076293945,51.75,50.04999923706055,50.20000076293945,50.20000076293945,20110257,49.327777014838325,48.32857095627558,49.64432640248821,49.06933099583979,50.62872870974032,49.28684740801649,0.3251105411989314,-0.1520885792102675,54.73992258393879,76.19046537784418,83.43978149401788,48.23249950408936,52.086493880968135,44.37850512721057,19.553145336165464,27.538762508957024,19.802918410495447,-0.0834281969238313,1126783626.0,104.58447998947877,-29.76189935558876,1.73396019966535,0.45
2021-12-16,50.45000076293945,50.84999847412109,49.34999847412109,49.70000076293945,49.70000076293945,13682975,49.5999993218316,48.30238051641555,49.65546127457846,49.12666461103067,50.45189101805235,49.37652827227392,0.3283611396430146,-0.0559986354396111,52.61332334534264,70.63491991407848,77.10348715888716,48.24249954223633,52.11060930560656,44.3743897788661,18.812123393705004,25.82055966522265,21.47900883120411,-0.0708121105045475,1113100651.0,72.98128558437207,-35.71427922670652,1.7172487568321106,0.46
2021-12-17,49.5,49.900001525878906,47.900001525878906,48.04999923706055,48.04999923706055,23325459,49.76111051771376,48.23333286103748,49.33436886707488,49.02878594066975,49.714638735851125,49.16695411419914,0.1955418441699166,-0.0056905395177055,46.2305482239723,59.61173188467435,68.81237239219901,48.2149995803833,52.08037127352113,44.34962788724547,17.75435752260625,23.69752797293417,25.67407116443037,-0.0839188024712147,1089775192.0,15.21503633859968,-55.68862576368163,1.7374452742012454,0.37
2021-12-20,47.70000076293945,47.70000076293945,44.900001525878906,45.59999847412109,45.59999847412109,28563917,49.51666598849826,48.090475718180336,48.58749478848412,48.717077989165325,48.29421142063251,48.55931455464257,-0.1061889107989912,-0.0257902137739627,38.71936158412581,41.189050262136526,57.14523402029647,48.13499946594239,52.144625369956,44.12537356192877,18.225756204693297,20.79712082514658,34.188216335748464,-0.0781324764512374,1061211275.0,-87.87246465728096,-85.02994422320221,1.8383418768427024,0.3
2021-12-21,45.900001525878906,46.5,45.150001525878906,45.75,45.75,19564228,49.199999491373696,48.02142806280227,48.0199958307873,48.44734362651393,47.33136997034855,48.05870926544652,-0.3294115867210507,-0.0865144883633803,39.36887670359116,23.392949137969428,41.39791042826012,47.98499946594238,52.11405495712532,43.85594397475944,18.66348355234556,19.685128235298635,32.360220838434095,-0.0497397137912841,1080775503.0,-87.72607240706876,-89.1025825992078,1.8034602052197304,0.51
2021-12-22,45.75,48.45000076293945,45.75,48.04999923706055,48.04999923706055,24558054,49.03888829549154,47.988094693138486,48.02599651204196,48.411221409290896,47.47989636869467,48.0250790653905,-0.3170714468178772,-0.1326258800542797,48.39983386712245,22.08402105616933,28.88867348542512,47.94999942779541,52.06436439328088,43.83563446230995,17.846039570740697,25.11065146867709,29.018370529600247,-0.0543893338805085,1105333557.0,-22.24515052267025,-59.61541000908191,1.8674988164854247,0.7
2021-12-23,48.25,48.400001525878906,47.5,47.70000076293945,47.70000076293945,14539248,48.5499996609158,47.938094729468936,47.96079736222146,48.34656498689531,47.47175792768724,47.93674792662623,-0.3317100024154484,-0.1724427045265134,47.246562456416925,29.05981233969913,24.845594177945983,47.90749950408936,52.01374767089765,43.801251337281066,17.086984444964756,24.213039033830057,27.98107166625299,-0.0417223382177143,1090794309.0,-3.361255119912044,-64.10257037261282,1.798391867156388,0.47
2021-12-24,47.900001525878906,47.95000076293945,46.70000076293945,46.900001525878906,46.900001525878906,17261052,48.083333333333336,47.85952340988886,47.74863819495295,48.215059217712,47.18767931351076,47.72294755457346,-0.40321638821991,-0.2185974412651928,44.62890968567645,33.974349255783444,28.37272755055066,47.93499965667725,52.00637504067173,43.86362427268277,16.7898958340725,22.98415507826264,29.80913662163122,-0.0712919557908885,1073533257.0,-31.47622833015424,-74.35897185095487,1.75922101950236,0.44
2021-12-27,45.79999923706055,47.400001525878906,43.54999923706055,46.400001525878906,46.400001525878906,32401196,47.5944446987576,47.86190450759161,47.47891086113815,48.05005397299989,46.81436188893255,47.45267496586294,-0.4945308911924044,-0.2737841312506351,43.02447331284787,30.895339526731693,31.309833707404778,47.99749965667725,51.932022938092295,44.0629763752622,17.80091534623552,19.672423722417868,37.30299294777891,0.0099779234740137,1041132061.0,-89.31951209378592,-68.85243919623716,1.908562538739217,0.46
2021-12-28,46.79999923706055,47.900001525878906,46.59999847412109,47.400001525878906,47.400001525878906,31274391,47.283333672417534,47.96904736473447,47.463128994086304,47.99095829598889,46.91886432268035,47.39416312858166,-0.4806658335077003,-0.3151604717020482,47.11914748493404,32.95503656088717,32.608241781134126,48.13749980926514,51.76584257522122,44.50915704330905,18.420201143717755,20.451228049422067,35.17636059712459,0.0433807898484945,1072406452.0,-34.004843843016154,-57.9234792701464,1.8793795002578444,0.59
2021-12-29,47.20000076293945,48.150001525878906,47.150001525878906,47.400001525878906,47.400001525878906,22842564,47.02777820163303,48.1023808433896,47.450503500444825,47.93723495325162,47.00499136840687,47.3458544894839,-0.4643252232589034,-0.3449934220134192,47.11914748493403,38.433534087823325,34.09463672514742,48.19249992370605,51.74021330699125,44.64478654042086,18.83208294148228,20.63008869129888,33.79320344973396,0.0687801595051433,1072406452.0,-27.86523227387127,-57.9234792701464,1.816566678810856,0.5
2021-12-30,47.20000076293945,47.95000076293945,46.09999847412109,47.5,47.5,51556636,46.96666717529297,48.15952373686291,47.46040280035586,47.89748632113783,47.11191253465432,47.3237325976092,-0.4382542090513794,-0.3636455794210113,47.55625416576933,42.44081383530014,37.9431281613369,48.21999988555908,51.7371572113406,44.702842559777565,19.62354460600765,19.13135874446271,35.46146128091465,0.0745237201788311,1123963088.0,-47.11306674232856,-56.830599953806725,1.8189549366685345,0.51
2021-12-31,47.650001525878906,49.34999847412109,47.25,48.34999847412109,48.34999847412109,48768010,47.272222730848526,48.22619029453823,47.638321935108905,47.93862378959086,47.50186503035011,47.45442719406757,-0.3450277047246928,-0.3599220044817476,51.24530702876166,47.927497130478834,42.93394835120079,48.27499980926514,51.76405350029321,44.78594611823707,19.45058220253508,23.008557028386768,32.56905776085857,0.0513316861090067,1172731098.0,2.34461270229344,-41.46342938461031,1.839029475058003,0.5700000000000001
2022-01-03,48.79999923706055,50.0,48.25,49.650001525878906,49.650001525878906,33785136,47.70555623372396,48.34047608148484,48.04065785326291,48.09420358379886,48.25336106397907,47.795461037148605,-0.1643511094028724,-0.3208078254659726,56.30750294743595,58.69874518502227,49.68901871693377,48.42749996185303,51.87677097502531,44.97822894868075,18.8995403727636,23.972613947939983,30.347636710587047,0.08829062892654,1206516234.0,43.18808538228252,-25.60973510651611,1.832670226839574,0.61
2022-01-04,49.650001525878906,50.09999847412109,48.59999847412109,49.29999923706055,49.29999923706055,30079665,47.844445122612846,48.46904754638672,48.29252613002244,48.20382137045901,48.66418332000299,48.03188977046801,-0.0488428357157033,-0.2664148275159188,54.66192432795839,70.56465567622507,59.06363266390874,48.50249996185303,51.95915587290853,45.04584405079752,18.326662233337576,22.947564875827464,28.55012551440064,0.1110375931083582,1176436569.0,40.31545415737563,-21.23286848019832,1.8089080677796048,0.47
2022-01-05,49.20000076293945,50.34999847412109,48.84999847412109,49.79999923706055,49.79999923706055,29817214,48.07777828640408,48.564285641624814,48.59402075143007,48.348928449240965,49.13254220054061,48.32454252086911,0.0820977529077566,-0.1967123114311837,56.612663312024665,81.68972381046378,70.31770822390372,48.5625,52.06519464141228,45.05980535858772,17.63451212426064,22.570949077994545,26.838200254546347,0.1045905938481216,1206253783.0,50.94511269844844,-8.08822498189421,1.786843205795347,0.54
2022-01-06,49.5,50.25,48.70000076293945,49.79999923706055,49.79999923706055,21692204,48.40000025431315,48.62142853509812,48.83521644855617,48.48084397540638,49.45899016554549,48.57859815521871,0.183750946240579,-0.1206196598968311,56.612663312024665,87.53022718533772,79.92820222400887,48.57749996185303,52.09864599374393,45.05635392996213,17.075989808399555,21.15906768497308,25.764732368039866,0.098377507503104,1206253783.0,45.56355673418799,-8.08822498189421,1.769925779457147,0.5
2022-01-07,50.0,50.25,49.0,49.20000076293945,49.20000076293945,22329620,48.71111128065321,48.60714285714285,48.908173311432826,48.54622186518211,49.46555777532561,48.6945237466258,0.2134366075117313,-0.0538084064151186,53.414193446395416,88.97060569732578,86.0635188977091,48.43250007629395,51.580558494801615,45.28444165778628,16.557361943671403,20.06880030783821,24.437148015094373,0.0443329631676051,1183924163.0,47.65259956451536,-16.91173294423417,1.7327882237816363,0.45
2022-01-10,49.400001525878906,50.25,49.20000076293945,49.79999923706055,49.79999923706055,22812760,48.97777769300673,48.497619083949495,49.086538496558376,48.660201626261966,49.67513821577304,48.89863948310155,0.2821254043633274,0.0133783557405705,56.08606580448771,88.97060569732578,88.49047952666312,48.36750011444092,51.34143237268602,45.39356785619581,16.07577892642383,19.175009800169644,23.34880737712149,-0.0294167615334457,1206736923.0,68.925146656078,-8.08822498189421,1.6840175818729872,0.55
2022-01-11,50.0,50.59999847412109,49.09999847412109,49.29999923706055,49.29999923706055,24714529,49.18888854980469,48.41190483456566,49.12923064465882,48.71836504542547,49.6342641385109,48.98800256906465,0.2928402690833636,0.0692707384091291,53.340548970709136,85.5201115293787,87.82044097467679,48.29250011444092,51.08754458690627,45.49745564197557,15.34437774065134,19.44165103508648,21.851591711271688,-0.0222274076854519,1182022394.0,69.97168347522778,-18.439707485735468,1.6708734688820597,0.46
2022-01-12,49.650001525878906,49.84999847412109,49.150001525878906,49.5,49.5,21733382,49.41111077202691,48.35000010899135,49.20338451572706,48.789422768568606,49.66673440766331,49.099145720188886,0.3138523718867319,0.1181870651046497,54.30413907013325,85.95641686936625,86.81571136535693,48.25750007629394,50.97250892384832,45.54249122873957,14.66521949671974,18.834680662968864,21.169382740006007,-0.0310532978719091,1203755776.0,67.12508217958808,-15.60281692427149,1.6015251459792117,0.52
2022-01-13,49.5,49.95000076293945,48.900001525878906,49.79999923706055,49.79999923706055,19992641,49.57222196790907,48.33095241728283,49.322707459993765,48.88129335661333,49.78884572895613,49.24637839267242,0.3506697434567414,0.164683600775068,55.77933976434397,84.86998915110799,85.44883918328433,48.2625,50.98846260637392,45.53653739362609,14.230579183657408,17.93040276864504,21.29614023029721,0.0244813340851078,1223748417.0,72.08706671063676,-11.34750813666898,1.5621304381993069,0.53
2022-01-14,49.29999923706055,50.150001525878906,49.04999923706055,49.20000076293945,49.20000076293945,15892843,49.52222188313802,48.307142893473305,49.298166120582906,48.91026675718843,49.6514436642241,49.26850169958316,0.3276558999596943,0.1972780606119933,52.153002136898,80.64620489685952,83.82420363911127,48.32000007629394,51.0739785289159,45.56602162367199,13.637032250258184,17.943322990575915,20.201870168551668,0.0167415761464067,1207855574.0,63.12407970578693,-31.111060248480904,1.5291212846720963,0.45
2022-01-17,49.20000076293945,49.75,48.900001525878906,49.0,49.0,19823854,49.48888863457574,48.35238102504185,49.23853289646632,48.91842432471675,49.47344835208602,49.2515084246468,0.2899366637094687,0.2158097812314884,50.96362023038997,73.99530332257156,79.83716579017971,48.49000015258789,50.95608925272796,46.02391105244782,13.216233439418838,17.207536906197557,20.097097521074605,0.0252719164713059,1188031720.0,44.2401941385128,-35.555521647135414,1.480612512489882,0.48
2022-01-18,49.400001525878906,49.59999847412109,47.59999847412109,47.75,47.75,22624694,49.26111094156901,48.45476205008371,48.94082631717306,48.81220393156069,48.89059341823421,49.01844366499158,0.1573653342973529,0.2041208918446613,44.18177034996914,56.666706226490135,70.43607148197377,48.59000015258789,50.746292184702114,46.43370812047367,13.835643565043624,15.587848733771192,24.32367263138786,0.0165159251112992,1165407026.0,-16.689843427411407,-63.33329942491319,1.5177116187406048,0.4
