Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2021-04-15,342.1000061035156,347.54998779296875,336.1000061035156,342.70001220703125,322.564453125,52992349,350.4944424099392,360.01666550409226,348.6141949351464,358.2122584429732,340.26214132934786,348.23684353813,-8.432591275791651,-5.857567425532889,40.67865775227629,28.50199015915889,24.54913167969984,358.82249908447267,382.3310131400078,335.3139850289375,30.96363514775788,14.073115173283444,32.5458992957268,-0.0507736822566809,3172664884.0,-128.0673850673753,-59.1691551733627,13.636775536680146,0.51
2021-04-16,343.0,345.5,338.6499938964844,339.8999938964844,319.9289245605469,37766793,347.0777757432726,357.9214274088542,346.871354727414,356.54750712056506,338.79543967658924,345.96553782306387,-8.740788875955445,-6.4342117156174,39.50258669716845,36.43038361394128,29.254333732210203,356.88999938964844,379.94405524076615,333.8359435385307,31.58230401047861,13.549561565371114,31.33511385204784,-0.1111301523978179,3134898091.0,-122.8391294669331,-64.842950440325,13.152006291454107,0.46
2021-04-19,327.1499938964844,332.04998779296875,321.29998779296875,331.1499938964844,311.6930847167969,53304377,344.58888753255206,355.6642848423549,343.72708256122803,354.2386422820122,334.7509327876195,342.5197021583268,-9.580649800574292,-7.063499332608779,35.99990872058475,31.818102420852497,32.25015873131756,355.0399993896484,380.039030820592,330.0409679587048,32.951981090532186,12.220164326417216,37.412712109603135,-0.0388980992218288,3081593714.0,-182.30443354280484,-80.5335871237548,13.54114913517279,0.37
2021-04-20,335.1000061035156,339.8999938964844,326.70001220703125,329.5,310.1400146484375,41296147,342.25,353.8238089425223,340.8816660489824,351.98967480182927,331.4244130202991,339.2915769801307,-10.261102746926042,-7.703020015472232,35.36313604867469,23.609672734188564,30.61938625632745,353.15999908447264,379.8467660162767,326.4732321526686,33.336079560059495,15.51603944042092,34.803008183743216,-0.0394764621851977,3040297567.0,-131.8072780973798,-83.7944442333545,13.516780031907098,0.47
2021-04-22,326.0,337.6499938964844,323.29998779296875,336.6499938964844,316.8699035644531,49105833,339.8166673448351,352.3738083612351,340.0353316184828,350.5951583558888,331.7924616511364,337.78369083985325,-10.106915624867495,-8.183799137351286,40.291756020952846,22.00264847513652,25.8101412100592,351.4349990844727,377.7041654371892,325.1658327317562,33.85585840003457,14.344589806428816,33.96425144637579,0.0103599072894472,3089403400.0,-110.22413610372934,-69.66402321748114,13.576296179879137,0.55
2021-04-23,331.6499938964844,339.8999938964844,331.6499938964844,336.45001220703125,316.68170166015625,44223940,337.6888902452257,350.7214282807849,339.3182677361925,349.30923597871987,332.15032065648313,336.49342698489767,-9.886888178255276,-8.524416945532085,40.19942786262942,25.494096216403776,23.702139141909623,349.9074996948242,375.9304164984523,323.8845828911961,34.080274394300474,14.92192046486694,32.4475129601081,-0.0312338528557283,3045179460.0,-79.05494602629174,-70.05924389995302,13.195846452744911,0.5
2021-04-26,339.25,347.45001220703125,339.25,344.29998779296875,324.0704040527344,49234985,336.72222222222223,349.6404753185454,340.3146117475478,348.8538497800152,335.37732929286454,336.78912687771805,-8.975622033133845,-8.614657963052437,45.480616385699165,36.09780329013744,27.864849327225915,348.4874984741211,372.3938929685538,324.58110397968835,33.4567639398249,18.158697460057525,30.49226532409463,-0.0115163771481351,3094414445.0,-29.434172976701007,-51.98332301215351,13.039000277548846,0.56
2021-04-27,344.0,354.95001220703125,342.3999938964844,353.04998779296875,332.3062744140625,46003023,339.4111090766059,348.7047598702567,342.861686956632,349.23531687210186,340.9495211601528,338.614175226456,-7.461375087148326,-8.384001387871615,50.70628985635154,50.48426089689019,37.358720134477146,348.1474975585937,371.5866793076335,324.70831580955394,32.131376846807456,21.02652430286836,28.3902948309248,0.0199444654681935,3140417468.0,13.463365957859592,-26.504650397222907,13.004072994191564,0.56
2021-04-28,357.0,364.2999877929688,356.04998779296875,363.3999938964844,342.0482177734375,56696255,341.8999972873264,348.8738069080171,346.9693483446025,350.52301478340934,348.7257448177955,342.0380659340108,-5.364327846712229,-7.780066679639738,56.07004921087376,72.98857229511002,53.19021216071256,348.55749664306643,372.7505324261514,324.3644608599815,30.07455393978195,24.90027769599221,26.61888277830406,0.0974820517722266,3197113723.0,78.34491819976493,-2.5463097052935257,12.878782066035024,0.5700000000000001
2021-04-29,365.0,369.9500122070313,355.5,359.3999938964844,338.2832336425781,63692926,343.7555508083767,349.0738060360863,349.4554774549789,351.330012884598,352.8494979218344,344.3500576589526,-3.979298494841089,-7.019913042680009,53.640773122236425,83.08783480226042,68.85355599808689,348.66749572753906,373.0360803292489,324.29891112582925,28.14186170277173,26.0284924090154,24.503996635254964,0.051308108199451,3133420797.0,78.26116160941659,-21.68553549070233,12.991012790391895,0.44
2021-04-30,353.45001220703125,362.5,350.45001220703125,353.5,332.7298889160156,53832840,345.26666259765625,348.89761497860866,350.2643819639831,351.5272844405436,353.6267219446708,345.3612083771802,-3.3194681910167105,-6.27982407234735,50.18685399085352,80.65173234685399,78.90937981474148,348.3024963378906,372.1462830345973,324.458709641184,26.32733724882885,24.295017870236123,25.66313145520184,0.0359143161253361,3079587957.0,43.91215015046791,-33.81295776344216,12.923796719147386,0.41000000000000003
2021-05-03,349.6000061035156,352.5,341.3999938964844,350.6000061035156,330.0002746582031,43691860,347.4277750651042,348.41190156482514,350.33150679188964,351.4429864099047,353.075078638765,345.7608281426298,-2.996016973882206,-5.623062652654322,48.53267842687335,68.24253966342233,77.32736893751225,347.617497253418,370.3445963359826,324.89039817085336,25.31858605248984,22.662843624100844,28.963780418787945,0.0593022180451956,3035896097.0,4.1019921838789095,-39.77388775558851,12.864954532316546,0.46
2021-05-04,355.0,362.8999938964844,350.20001220703125,351.5,330.8473815917969,57749307,349.8722195095486,347.80237833658856,350.5652054335117,351.4481694635497,352.9470218243096,346.2872829057044,-2.636663749639752,-5.025782872051408,49.09345826018302,62.8297339545994,70.57466865495859,346.6599975585938,366.9027591103001,326.41723600688744,23.520302486488607,26.842922191948247,26.919596214268545,0.0030282907900641,3093645404.0,55.59219450241628,-37.92395261717113,12.853170757826302,0.51
2021-05-05,356.5,357.45001220703125,348.0,355.3999938964844,334.5182189941406,40872501,351.955552842882,347.0761878603981,351.5321631261063,351.8074262301801,354.21118239282026,347.44230823816656,-2.0139611263725783,-4.423418522915641,51.55668138476072,64.13154480969335,65.06793947590504,346.7524978637695,367.13676346556935,326.3682322619697,22.020972388917887,25.40605705042793,26.724801538095583,0.0033038664324509,3134517905.0,49.024386836530255,-29.90752519816029,12.610088004198085,0.53
2021-05-06,358.0,359.3500061035156,350.54998779296875,355.54998779296875,334.6594543457031,36294427,354.07777235243054,347.1714259556361,352.3357280594788,352.1476590995245,355.121795419548,348.4886726243707,-1.4911722517130102,-3.8369692686751153,51.653573598704845,67.52310301825909,64.82812726085062,347.0024978637695,367.6873537729393,326.31764195459976,20.469454975462813,25.211683451973485,25.363271055345475,0.0361468325362605,3170812332.0,58.04237332882372,-29.59921312989128,12.337940168937283,0.5
2021-05-07,357.5,362.0,353.0,358.25,337.2008056640625,38357618,355.62777370876734,347.53809320359005,353.51858244758307,352.70241736320406,356.6937198461218,349.8803917164093,-0.8492008234077844,-3.239415579621649,53.458150739175935,72.14797222870419,67.93420668555221,346.9874984741211,367.6392470728298,326.3357498754124,19.21258070238233,25.436569891270075,24.015699785736253,0.0719101831091106,3209169950.0,75.2339399664413,-24.04934498583584,12.099515871156049,0.52
2021-05-10,360.5,367.0,358.79998779296875,361.7000122070313,340.4480895996094,41739324,356.58888753255206,347.6880943661644,355.1548683994728,353.5203805308247,359.0040070798155,351.69850554975733,-0.0613396043922875,-2.603800384575777,55.73189488302421,76.22218789325511,71.96442104673946,347.29249877929686,368.6133611909014,325.9716363676923,18.464496371499468,27.107395119106897,22.750145205101614,0.0411205383993809,3250909274.0,104.13898574950193,-17.68487820450757,11.860264737502046,0.52
2021-05-11,356.8500061035156,366.3999938964844,354.75,364.6499938964844,343.2247314453125,41892770,356.727776421441,348.1190461658296,357.05389349887514,354.5321635640665,361.6524245226712,353.7957163387705,0.7919557829339965,-1.9246491510738224,57.63762597951943,82.30151435862567,76.89055816019498,347.87499847412107,370.3908454204044,325.3591515278377,17.381118760271253,25.203068728198627,23.59412293555636,0.0927487242091611,3292802044.0,95.87589019225298,-11.361233733779574,11.84524539171507,0.52
2021-05-12,362.7999877929688,373.5,361.8999938964844,367.7000122070313,346.0955505371094,53436590,357.6500006781684,348.81904674711683,359.1831172405064,355.72924071342686,364.5653210528483,356.14799518984904,1.6947732219035174,-1.2007646764783548,59.57531952892034,85.69829964694834,81.40733396627637,349.8174987792969,372.13534591847446,327.49965164011934,16.97144126020743,27.72525852718201,21.94127583445076,0.1251084354728779,3346238634.0,122.33767210088148,-13.858989120867824,11.827728299700825,0.52
2021-05-14,370.0,372.5,359.54998779296875,360.4500122070313,339.27154541015625,51722170,358.4222242567274,350.3238089425223,359.43649623381145,356.1584017583,363.944962478329,356.92923405038664,1.8044475889377047,-0.5997222233951428,53.33074701041685,78.89254100176595,82.29745166911333,350.7899993896484,373.1811512714243,328.3988475078725,16.35295275296861,25.57157007191532,21.646518243254253,0.1147397602681361,3294516464.0,90.66065036097366,-38.10215414005474,11.90789143593871,0.39
2021-05-17,364.3999938964844,385.2000122070313,363.6499938964844,383.1000061035156,360.5906982421875,106555796,362.03333536783856,352.32857113792784,364.1691982077523,358.60763851695594,371.562132782519,361.53497401763104,3.676648414237434,0.2555519041313725,65.49805865194361,81.08144142017154,81.8907606896286,352.8099990844727,378.90099016897193,326.7190079999734,16.748090189204646,29.11986122244883,18.66270536426788,0.1525440552570392,3401072260.0,157.36292069708185,-4.794532478562807,12.825184904800231,0.66
2021-05-18,390.0,392.5499877929688,380.0499877929688,382.25,359.7906494140625,70917710,365.4500020345052,354.21190388997394,367.7853585662018,360.7569441063236,376.59263451277474,365.3720723699988,5.033766540738952,1.2111948314528884,64.8151245795331,78.98882748292849,79.65426996828866,354.92749938964846,383.26146610086255,326.5935326784344,17.586296351018024,31.18985322994878,17.361097394972035,0.099883594565528,3330154550.0,182.71674268470028,-20.13683093259701,12.801957411600212,0.49
2021-05-19,382.0,389.5,381.2000122070313,384.3999938964844,361.8143005371094,48189573,368.6722242567274,356.3309515090216,371.1082856322584,362.9063122690655,380.8124480423619,369.0558544748992,6.211180351925691,2.211191935547449,65.78684938323059,86.3783725944624,82.14954716585414,357.5899993896484,386.4882636556517,328.6917351236451,18.364630644130447,29.708240651095217,16.53639263943976,0.1108228160579923,3378344123.0,166.1824394833331,-15.933518805452952,12.480388153126537,0.52
2021-05-20,387.0,387.7999877929688,382.0,384.5499877929688,361.95550537109375,42898608,371.8944464789497,358.8738083612351,373.79662606440047,364.8739191348749,383.710628338197,372.2531455636414,7.074838203122795,3.1839211890625183,65.85769307364032,82.76312489695717,82.7101083247827,360.3424987792969,388.4914463231574,332.1935512354364,19.087369630591983,28.682876025629373,15.965647564211949,0.0659385545671111,3421242731.0,148.00860353572278,-15.640275571078522,12.003216698829553,0.5
2021-05-21,390.0,404.3999938964844,378.0,401.2000122070313,377.6272583007813,192810772,376.6666700575087,362.288094656808,379.27730329292666,368.1762912323436,391.5930468947848,377.8868353471029,8.999075353722446,4.346952021994504,72.63215341504412,87.78228986948785,85.6412624536358,363.5699996948242,394.7516693480537,332.3883300415947,20.74142656702368,33.63115434782832,13.655360267776963,0.1959105379812891,3614053503.0,179.09197841431364,-5.079336015004965,13.03155792723347,0.62
2021-05-24,417.0,419.2000122070313,405.2999877929688,412.0499877929688,387.8397216796875,142964052,382.26111178927954,365.8785705566406,385.8318401929351,372.16480910149136,400.9280645944284,384.61850181413416,11.269640115563677,5.731489640708338,75.97721262562119,89.7460736715808,86.76382947934194,367.3499984741211,402.5367298399184,332.1632671083238,22.92065536250977,38.29814048407561,12.343817911825308,0.1469869303277439,3757017555.0,218.07017336903155,-10.04216739917414,13.386446646716792,0.58
2021-05-25,415.1000061035156,415.5,408.5,412.3500061035156,388.1221008300781,56048127,387.56111314561633,369.49285598028274,391.1354733750512,375.8180088289481,407.4553594419388,390.46063831994775,12.944076758695871,7.174007064305846,76.06433153445721,91.7525677153568,89.76031041880849,370.7524993896485,409.3599799230496,332.1450188562473,24.944224958318284,36.81719171435793,11.86649546955849,0.1444637733714522,3813065682.0,175.40185136897432,-9.620793439750509,12.93027188623702,0.5
2021-05-26,413.7999877929688,418.75,410.7999877929688,413.5499877929688,389.2515869140625,52357719,392.6555548773872,372.7904750279018,395.6183762586347,379.2481887347682,412.26060741901154,395.6780154591498,14.204171508357604,8.580039953116199,76.43247287290177,90.70228452504898,90.7336419706622,373.7774993896484,415.7010521076286,331.85394667166827,26.95626125839732,37.00068538420619,11.330612242987446,0.1235524837263086,3865423401.0,153.59548881854462,-8.230185585928396,12.574539052008038,0.51
2021-05-27,413.7000122070313,429.1000061035156,412.0,425.2000122070313,400.2171020507813,73392997,399.8499993218316,376.2261904761905,401.5347034483141,383.4256272322466,419.58155012835897,402.1595047066648,15.958901006127633,10.055812163718484,79.6972969750515,92.34139788776548,91.59875004272376,376.8675003051758,424.0555103363694,329.67949027398214,29.212499073152085,39.22857961714672,10.257595702352598,0.1268156028027633,3938816398.0,152.9129208165876,-5.124827311024626,12.897786698544294,0.58
2021-05-28,430.5,433.6499938964844,420.0499877929688,422.0499877929688,397.252197265625,65137568,404.1777750651042,379.019047328404,405.63776031724507,386.9369327377668,423.35768315642576,407.15982635589256,16.90053725760481,11.42475718249575,76.60709727051679,90.6476078679508,91.23043009358844,380.0,430.3460698807869,329.6539301192131,31.46151524211344,38.79547094596213,9.488012124701685,0.060338678636316,3873678830.0,139.28148368294518,-14.702163499194508,12.947945227470818,0.45
2021-05-31,421.0,426.0,418.0,424.3500061035156,399.4170227050781,38291043,408.8555535210504,382.1119050525484,409.3802094744992,390.3381212255621,426.5501070716471,411.8145595036723,17.629164986439946,12.665638743284587,77.2992241442157,89.46198383537956,90.8169965303653,383.5425003051758,435.86328133020186,331.2217192801497,33.26748118763494,37.03527369032127,10.22015978253492,0.099875187685228,3911969873.0,116.41267698355249,-11.787057683642155,12.59452056836576,0.52
2021-06-01,426.0499877929688,435.3500061035156,425.6000061035156,432.5499877929688,407.13525390625,59299647,414.205552842882,385.8761901855469,414.0141651381932,394.1755636407809,431.4572477468665,417.18818245289816,18.65325459552423,13.86316191373252,79.61491411767278,89.93894138489281,90.0161776960744,387.6399993896485,441.80282163154806,333.4771771477488,35.27756655996954,40.05488292606973,9.576752521738786,0.1377275573391059,3971269520.0,123.7459799813201,-3.693954662484933,12.48062624205392,0.56
2021-06-02,430.7999877929688,437.9500122070313,429.1499938964844,437.25,411.55908203125,38657806,420.0611097547743,390.00238037109375,418.66133211055455,398.09142149161903,436.3335317753823,422.5718548215785,19.61796105111665,15.014121741209348,80.82245936508126,94.54203840628894,91.31432120885376,391.92749938964846,447.525082153134,336.3299166261629,37.23029221237013,39.51419840120772,9.08405153147796,0.141037158220113,4009927326.0,116.94584873837228,-0.8928724350061423,12.2177256755177,0.53
2021-06-03,437.0,441.9500122070313,433.5,439.6499938964844,417.6386413574219,38909199,424.3333299424913,394.1999991280692,422.8590644677405,401.869473528425,440.3550100853514,427.5590056800299,20.341671194093863,16.07963163178625,81.42746293322395,97.49191000850551,93.99096326656242,396.1399993896485,452.7857949001975,339.49420387909936,39.175097722538894,39.90937035790601,8.625179331104661,0.190867542467451,4048836525.0,112.60806982669268,-2.9374428769923577,11.948603284911526,0.52
2021-06-04,437.5,441.8999938964844,431.75,433.6000061035156,411.8915710449219,36898769,426.727776421441,397.9238092331659,425.0072527948955,404.7540673988877,440.7225599507082,430.7305456007674,20.19424653978973,16.902554613386947,75.00387368344498,94.37086726522988,95.46827189334144,400.0425003051758,455.71088188536015,344.37411872499143,40.71449516475929,37.461489225648485,9.153663207219848,0.1563259707468798,4011937756.0,95.16813355278931,-13.057082892311866,11.820131185738155,0.41000000000000003
2021-06-07,435.1000061035156,437.3999938964844,430.7999877929688,432.25,410.6091613769531,20201197,428.93888685438367,401.5761907668341,426.4558022359165,407.2536976353525,440.18688751338334,433.1410689429384,19.7409162349714,17.47022693770384,73.60846778718341,89.6124526531537,93.82507664229637,403.7425003051758,457.6159696451372,349.8690309652144,41.993664983649104,35.91872486107272,9.369478871100604,0.1458289605707402,3991736559.0,81.74636230517086,-15.168116271234643,11.447265108436548,0.48
2021-06-08,432.25,432.5,424.0,427.2000122070313,405.81201171875,31113823,430.455556233724,404.8595246814546,426.60464423013946,409.06699896005057,437.7085860474914,434.2494286257632,18.7579271837804,17.72776698691915,68.47634859868559,82.90330359679454,88.96220783839271,407.01750030517576,458.1642011816969,355.8707994286546,42.14305505729868,33.977967554372235,13.185773067814612,0.1358373355341973,3960622736.0,61.43820448691027,-23.06489004606984,11.236746172119652,0.42
2021-06-09,427.5,432.2999877929688,418.2000122070313,421.4500122070313,400.349853515625,27784834,430.0388895670573,407.7047627766927,425.57371782551786,410.1927274370488,433.6321301557021,434.1092348395133,17.315324056109034,17.645278400757128,63.0831715734679,76.57023527401869,83.02866384132231,409.8575012207031,457.4640233563607,362.2509790850456,41.48263487109512,30.986985755483143,15.646039137558509,0.1351669286819814,3932837902.0,45.77268252604984,-32.05628786063944,11.441262558820926,0.41000000000000003
2021-06-10,424.8999938964844,433.2999877929688,422.3999938964844,432.25,410.6091613769531,27397712,431.1722242567274,410.923810686384,426.9089742604143,412.1979340336807,434.42390927247885,435.7631285783138,16.84929129790123,17.48608098018595,68.15621790105209,72.80407690016368,77.42587192365897,413.0850006103516,457.4645901188258,368.70541110187736,40.93750920754081,29.32311482223217,14.491488100426904,0.1310661862020091,3960235614.0,59.29098931260033,-26.46659139279969,11.470456346472108,0.58
2021-06-11,434.8500061035156,435.5,425.25,429.6000061035156,408.0918273925781,26831924,431.7555575900608,413.8714294433594,427.44718062903456,413.7799405854839,433.8896937335824,436.64103249133495,16.080755677387515,17.205015919626263,65.76804550963837,68.18544623133073,72.51991946850437,416.5425003051758,454.2544536996383,378.8305469107133,40.585241086918096,28.8176071208126,13.559433484390825,0.1306090765879957,3933403690.0,57.73916353874368,-36.92078205256868,11.383280893152673,0.46
2021-06-14,427.0,432.4500122070313,416.7000122070313,430.3500061035156,408.8042907714844,30106015,431.5111151801215,417.2000005812872,428.0277457239308,415.2863101780322,433.646208283486,437.4385479038498,15.355199214849506,16.83505257867091,66.12977123292546,66.4578236060384,69.1491155791776,418.9050003051758,453.7520254782765,384.0579751320752,39.092547345930505,26.045543591107016,17.477025336758317,0.1872081750626595,3963509705.0,37.85810971273302,-37.23915573651644,11.695189400784624,0.51
2021-06-15,429.2000122070313,432.7999877929688,428.0,429.5,407.9968566894531,16413658,430.6500040690104,419.4095241001674,428.3221965791447,416.5784637982111,433.05252731096,437.8915468400262,14.543948516969806,16.376831766330692,65.28774651519247,61.42358541960593,65.35561841899168,421.26750030517576,452.0201023519434,390.5148982584081,37.73665579624625,25.471568863113283,16.942143468479085,0.1211631757929388,3947096047.0,51.464067198380825,-41.5693059520971,11.202675000226348,0.49
2021-06-16,428.0,432.75,425.0,425.9500122070313,404.6245727539063,19701175,429.1277838812934,421.49047706240697,427.847759704722,417.4304227444674,431.2524747906361,437.5804609154415,13.4594203284002,15.793349478744595,61.75132826878982,52.60840055924103,60.16326986162846,423.3450012207031,449.0549422983094,397.6350601430968,36.08023487069762,24.184578947162752,18.041981363837674,0.1555180076804986,3927394872.0,34.45215562484337,-63.366336633663366,10.956055357353035,0.45
2021-06-17,421.0,425.9500122070313,416.6000061035156,420.25,399.2099304199219,23048331,427.6444498697917,423.1976202101935,426.3282077637776,417.6867479495158,427.83633827975336,436.2379873822634,12.00163322023178,15.035006227042032,56.46287644387175,36.48758398709512,50.17318998864736,425.1300018310547,443.81586158215407,406.4441420799553,33.53942681844641,22.69473931614148,22.464911853363137,0.1648439807865154,3904346541.0,-33.56310874792937,-85.60160545295419,10.841337553507506,0.41000000000000003
2021-06-18,423.8999938964844,423.8999938964844,402.6499938964844,412.8999938964844,392.2279052734375,45748727,425.4944491916233,424.547620500837,423.64256499031904,417.2515884901493,422.7005551843327,433.720752102314,10.136396301355203,14.055284241904667,50.461646555646674,25.704490232663264,38.266824926333136,425.71500091552736,441.9377687760736,409.4922330549812,32.39804778490832,19.72124540990508,28.12269976170845,0.167753386824259,3858597814.0,-130.5401454403456,-73.91858721539266,11.584813442542684,0.39
2021-06-21,406.3500061035156,421.0,400.5,419.75,398.7349853515625,33128978,424.6666700575087,425.4309532528832,422.86405199225527,417.4787168092266,421.4876337490152,432.6571640194466,9.10595309053457,13.065418011630651,55.23679006821466,28.97376314422517,30.388612454661185,426.1000015258789,441.3431975698124,410.8568054819454,31.5088111397169,17.358419885587033,26.00983877181191,0.067919782361206,3891726792.0,-126.79239632772348,-53.55851789897764,12.221612482361063,0.55
2021-06-22,423.0,425.4500122070313,417.2999877929688,418.6499938964844,397.6900634765625,28442965,424.35555691189234,425.7452392578125,422.0212403731011,417.5851965444319,420.2458564831856,431.4805846766367,8.107104468778914,12.073755303060304,54.33109472115687,38.77018776148253,31.149480379457,426.41500091552734,440.7414162063276,412.0885856247271,30.163328210103888,19.17562566800216,24.740728020546484,0.0588851101661931,3863283827.0,-64.63317098316273,-56.21233160118213,11.93078476319688,0.48
2021-06-23,421.1000061035156,424.75,415.0,418.8500061035156,397.8800354003906,27564829,422.8666687011719,426.0547630673363,421.3869935191841,417.70017923162135,419.459288924118,430.4368799765252,7.248097497094989,11.10862374186724,54.47725462204817,44.85094775825522,37.53163288798765,426.6800018310547,440.21918164062896,413.14082202148046,29.117697461776665,18.04149087117624,24.67264609663842,0.0460984899067817,3890848656.0,-82.30450458882997,-55.67630722507455,11.775014422968532,0.5
2021-06-24,420.3500061035156,422.75,416.2999877929688,417.2000122070313,396.3126525878906,19214547,421.4888916015625,426.2285737537202,420.5495972567535,417.6547095021132,418.3375165707562,429.192192243382,6.360863490533632,10.15907169160052,52.97114184722716,44.45628477185249,42.69247343053008,426.2800018310547,440.429396048224,412.1306076138854,28.14675462404424,17.312027209216446,23.675067853221424,0.051338646175772,3871634109.0,-86.8315029843648,-54.74250685818587,11.394657121830154,0.47
2021-06-25,421.0,431.0,419.0499877929688,428.7999877929688,407.3318481445313,29886797,421.3166673448351,426.4000011625744,422.19967536399656,418.66791661946365,421.7500733009932,430.077634672754,6.518602837085666,9.43097792069755,61.11118038717775,56.81276463221676,48.70666572077482,426.6175018310547,440.6688787674986,412.5661248946108,26.25803337048684,20.931444958776183,21.65743938864468,0.0238449880542233,3901520906.0,0.3823211025892275,-19.142892020089285,11.56646645548291,0.58
2021-06-28,430.7000122070313,433.1499938964844,424.5499877929688,426.75,405.3844909667969,29370660,421.01111178927954,426.6238112676712,423.1097402911973,419.4026514722397,423.47811058255513,430.4430632050273,6.404369933240446,8.825656323206129,59.16229663645581,67.03820037390828,56.10241659265918,426.7375015258789,440.75030987685074,412.72469317490703,24.49667461160803,21.15155026459846,20.485765117220865,0.0739807262605903,3872150246.0,19.652372162672965,-25.0,11.354576430342387,0.47
2021-06-29,427.5,428.9500122070313,420.5499877929688,421.5,400.3973388671875,22275961,420.5166659884983,426.4880966913132,422.7877922329579,419.5933195202179,422.8249300194526,429.8033920481868,5.823083527854749,8.225141764135852,54.37938592878997,71.95236932663691,65.26777811092064,426.1850021362305,440.1086173529952,412.2613869194658,23.076143606738523,20.01268681007383,21.94669567956102,0.0129859657219918,3849874285.0,-30.07404853779624,-40.0,11.143537000608111,0.42
2021-06-30,423.0,424.8999938964844,418.2999877929688,419.2000122070313,398.2124938964844,18337773,420.4000006781684,425.85238356817337,422.0702362277726,419.5575643099282,421.5259016528202,428.80694368963657,5.117824970032473,7.603678405315176,52.381476061775736,62.80953543526786,67.26670171193769,425.28250274658205,438.5444868149041,412.02051867826,22.00028825787852,19.140650403662203,22.47586844033362,-0.0513834840004384,3831536512.0,-57.375810033752735,-46.57139369419643,10.818999079387222,0.46
2021-07-01,420.2999877929688,423.7000122070313,417.1499938964844,420.3999938964844,399.3524169921875,16161469,421.2333340115017,425.0500023251488,421.736187761515,419.6341488177969,421.0334813285469,428.1122978065034,4.602674212264446,7.003477566705032,53.34458936214439,58.12602100601211,64.2959752559723,424.320002746582,435.9672090456991,412.672796447465,21.127882238396104,18.288923770526893,22.256991976866647,-0.1108111409651934,3847697981.0,-55.05025394545858,-39.05054328776726,10.51407188161291,0.51
2021-07-02,420.2999877929688,425.3999938964844,419.0,424.3999938964844,403.1521606445313,16423811,421.75,424.3238118489583,422.2689489885089,420.067407461314,422.1329928237295,428.16868712697175,4.4657022600272285,6.495922505369471,56.5027438378182,62.52622352188234,61.15392665438744,423.8600021362305,434.7038298545215,413.0161744179395,20.08440081786824,18.65898307144079,21.261453134872923,-0.1271611520243882,3864121792.0,-14.527414805853889,-26.79939245238929,10.220209168389443,0.53
2021-07-05,426.5,434.5,424.25,432.6499938964844,410.9891052246094,16483761,423.30555555555554,424.278573172433,424.345157970104,421.2112789554204,425.8973602235566,429.6159618279333,4.9656165167072,6.189861307637017,62.18788170778743,76.2362899459129,65.62951149126911,423.8800018310547,434.78694355782017,412.9730601042892,19.29837651243336,23.681220353647525,19.73866818698477,-0.0674520233899372,3880605553.0,103.66219562660272,-5.441194422104778,10.222337084933056,0.56
2021-07-06,431.7000122070313,436.5,428.2000122070313,429.75,408.2343444824219,20195278,424.5166659884983,424.15952555338544,425.4261263760832,421.9875263231094,427.5326629036286,430.3338265414749,5.06936046376876,5.965761138863366,59.25604602253596,83.00313770850198,73.92188372543241,424.0075012207032,435.1243009119353,412.890701529471,18.78605754719948,23.70562825161276,18.57831493399141,-0.0699786224830948,3860410275.0,111.95161242262655,-18.75,10.085026421221318,0.46
2021-07-07,429.3500061035156,434.0,427.5499877929688,432.8500061035156,411.17913818359375,14473774,426.2555541992188,424.4285728817894,426.9109023215698,422.9750244849645,429.7839522999952,431.46029573971055,5.340164778541634,5.84064186679902,61.35350796791485,88.55664454773881,82.59869073405123,424.57750091552737,436.2656772179312,412.8893246131235,18.21751120028097,22.59406417735952,18.1797269151399,-0.038868118964702,3874884049.0,97.99758791174467,-10.138871934678818,9.82538254877917,0.52
2021-07-08,432.7999877929688,435.3999938964844,422.1000061035156,424.4500122070313,403.1996765136719,21433043,425.772223578559,424.5714300246466,426.4187242986621,423.10911427787966,428.3234218630763,430.9448970484807,4.821391839358796,5.636791861310975,53.34060378101525,79.21297991717304,83.59092072447127,424.1875015258789,435.3335712104937,413.04143184126417,16.93965800837068,20.46330575002243,20.329681583646,-0.03713649659848,3853451006.0,43.43881191447154,-33.472188313802086,10.073568637649856,0.37
2021-07-09,425.0,427.5,421.0499877929688,423.75,402.5346984863281,16844494,425.4388902452257,424.1666681198847,425.8849794389297,423.1673766162542,426.98174160267513,430.3437812607775,4.304159738419742,5.370265436732729,52.7226456201891,65.69553805670792,77.82172084053992,423.8950012207032,434.7610899400456,413.0289125013607,15.844426092209655,19.50273500830537,20.139553158259844,-0.0884551897598981,3836606512.0,2.8595763061419803,-59.302325581395344,9.814743178319956,0.49
2021-07-12,426.5,430.25,424.6000061035156,427.4500122070313,406.0494995117188,12886781,426.1000027126736,424.0642874581473,426.19798599255006,423.55670712450666,427.3258009664426,430.4346481724846,4.145028328405374,5.125218015067259,55.64748248225586,55.04417320862606,66.65089706083567,423.7500015258789,434.3416013779212,413.15840167383664,14.972179364038675,20.6081894488638,19.163302329223686,-0.0823104935228888,3849493293.0,51.35976710660045,-42.09296647892442,9.57797580843996,0.53
