Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-04-29,35.599998474121094,35.79999923706055,35.0,35.099998474121094,33.51134490966797,25617648,35.455555809868706,36.15476208641415,35.540276216967605,35.8783426777245,35.16744913377351,35.49354079021942,-0.3128279263243314,-0.1939562994994052,40.99420322649048,13.485363278368068,14.855493063499354,36.21000022888184,38.01072244102217,34.40927801674151,20.045986125968067,18.88860928096469,26.263692672362133,-0.1318033590261865,3742635089.0,-77.1886725075031,-90.62502607702586,0.8313896998429403,0.49
2022-05-02,34.900001525878906,35.20000076293945,34.650001525878906,35.04999923706055,33.46360778808594,20822885,35.383333418104385,36.15476208641415,35.44222082098619,35.80303872857323,35.065514837645786,35.38476069524928,-0.3384313740534708,-0.2228513144102183,40.5853144636033,12.0600169086218,14.3709836684851,36.21000022888184,38.01072244102217,34.40927801674151,20.180754962770912,17.973953449426617,28.07340549524436,-0.081155637233509,3721812204.0,-103.56647533426192,-88.05976437686039,0.8112903810727693,0.5
2022-05-04,35.25,35.45000076293945,34.20000076293945,34.349998474121094,32.7952880859375,35664306,35.23333316379123,36.12142871675037,35.223776351613175,35.67094415998667,34.747655989442435,35.17060543097711,-0.4104748042289827,-0.2603760123739713,35.27978771838712,8.667545634323435,11.404308607104417,36.11000022888184,38.08246110025655,34.13753935750712,20.77877091304465,16.06941242872435,28.913323139140378,-0.0988104156272632,3686147898.0,-115.80169235618048,-95.3125726431435,0.8426267824247143,0.48
2022-05-05,34.650001525878906,35.04999923706055,34.150001525878906,34.25,32.69981384277344,26554780,35.044444190131294,36.021428789411274,35.029021081290544,35.5417674181697,34.49232057529585,34.969480626509224,-0.4702183978379324,-0.3023444894667635,34.58425500571161,6.653648483566435,9.127070342170535,35.97750015258789,38.07213056597102,33.882869739204764,21.38533519239004,14.849380673674943,27.139935064635463,-0.2021867263160163,3659593118.0,-117.71338399796872,-96.66671752929688,0.8467247059073519,0.5
2022-05-06,33.95000076293945,34.150001525878906,33.400001525878906,33.849998474121094,32.31792068481445,36331439,34.87222162882487,35.876190548851376,34.79321655985666,35.387970241438005,34.175212537913794,34.72789390653604,-0.5435763960593505,-0.3505908707852809,31.877041180368693,7.361042623698318,7.560745580529377,35.82250003814697,38.060239437119066,33.584760639174874,22.65391837719355,13.784903638547728,31.519563865518773,-0.242613487923131,3623261679.0,-153.1448150814825,-85.93758195646473,0.8469585464940478,0.49
2022-05-09,33.75,33.849998474121094,33.099998474121094,33.5,31.983762741088867,32033408,34.71666590372721,35.71190479823521,34.534573247885334,35.21633658312546,33.833255380753975,34.46023658929409,-0.6227761145836865,-0.4050279195449621,29.68724723774005,9.608105179783356,7.874265429016017,35.617500114440915,37.91669103524215,33.318309193639685,24.07848087723912,12.905798845197165,32.0604127506233,-0.2189656116300017,3591228271.0,-161.24713511324103,-88.57138497488839,0.8400329360301872,0.49
2022-05-10,33.5,33.900001525878906,33.04999923706055,33.29999923706055,31.79281616210937,29295243,34.46111043294271,35.50714292980376,34.28765844572038,35.042124097119554,33.52907231028333,34.19638547908567,-0.6936844892223277,-0.4627592334804352,28.483144977056632,11.18518108114049,9.384776294874037,35.410000038146975,37.75874525669015,33.0612548196038,25.298616135515346,12.398625092855031,29.74516826423356,-0.2781919662554628,3561933028.0,-152.9119852437905,-91.93548982522547,0.8407450326579139,0.49
2022-05-11,33.400001525878906,33.599998474121094,32.400001525878906,33.099998474121094,31.601865768432617,36363537,34.20555453830295,35.29999996366955,34.05012645140053,34.865567222301515,33.253231947595005,33.936207683345216,-0.7572887240685944,-0.5216651315980672,27.29108284097853,12.719903495448175,11.171063252123988,35.17749996185303,37.47368820339356,32.8813117203125,26.95133549510493,11.172021475665954,32.161196901707314,-0.2035588108905092,3525569491.0,-162.01325941248237,-81.33341471354166,0.8664058837710763,0.49
2022-05-12,31.0,31.350000381469727,28.450000762939453,28.600000381469727,27.305540084838867,203441446,33.455554750230576,34.86428569612049,32.96010123741437,34.295970236771346,31.45056546318102,32.933282487238195,-1.1574652376887895,-0.6488251528162117,13.550084025653248,9.56395845835853,11.156347678315711,34.73499994277954,38.21481366493053,31.25518622062855,30.13345562576058,7.907459221692631,47.58546353748065,-0.395213992687447,3322128045.0,-311.89278013129655,-98.03922008615731,1.136662442871831,0.37
2022-05-13,29.450000762939453,30.0,28.950000762939453,29.299999237060547,27.973857879638672,63258378,32.81111039055718,34.47619038536435,32.22808083734361,33.84179105497945,30.43483589790032,32.19009384468396,-1.401962993638243,-0.7994527209806179,20.274641344510616,10.730657563742076,11.004839839182909,34.36249990463257,38.44292634255624,30.282073466708905,33.0882814613694,7.223110711569505,43.467194930282886,-0.3749856828372602,3385386423.0,-237.63541235134252,-88.43539250907483,1.1554722411331484,0.51
2022-05-16,29.799999237060547,29.799999237060547,29.200000762939453,29.549999237060547,28.212541580200195,34445098,32.199999279446075,34.13333320617676,31.692464517287,33.451628162441374,29.829375509687075,31.595391705319948,-1.557601258343496,-0.9510824284531936,22.59054504102173,9.497118715347368,9.930578245815973,34.00749979019165,38.44949026653556,29.565509313847738,35.83204830872044,6.94567538554731,41.79764618898539,-0.3637731781636023,3419831521.0,-184.53430284741023,-85.03403125872579,1.1157955434894302,0.5
2022-05-17,29.64999961853028,30.100000381469727,29.39999961853028,29.950000762939453,28.59444046020508,32624448,31.71111064487033,33.81428555079869,31.34397176641749,33.133298398850286,29.574706359641937,31.156420016384367,-1.6298806744003684,-1.0868420776426286,26.28043246099554,15.646247911431209,11.958008063506869,33.69499979019165,38.35030879820186,29.03969078218144,37.88120996242528,8.598919028638008,39.87342885618683,-0.3141607127404134,3452455969.0,-144.24240818076257,-79.59183249790581,1.086095916307289,0.5
2022-05-18,30.14999961853028,30.200000762939453,29.600000381469727,29.700000762939453,28.35575294494629,31734195,31.20555517408583,33.50476174127488,31.015177565721885,32.8211804319493,29.33672987974496,30.74027465979757,-1.687878727728119,-1.207049407659727,25.463474310302228,17.46031416503787,14.201226930605465,33.39499979019165,38.263254058968776,28.52674552141452,39.61476887344666,8.927786623091148,38.24806907744048,-0.3540183243360555,3420721774.0,-122.38053006155066,-82.99319374825484,1.0513748066760344,0.49
2022-05-19,29.299999237060547,29.350000381469727,28.75,29.200000762939453,27.87838363647461,30284209,30.688888761732315,33.195237931751066,30.6521422051654,32.49198228022113,29.01895576793867,30.30097871305758,-1.7539697526689082,-1.3164334766615633,23.86555956950163,15.8730191682955,16.326527081588175,33.06999979019165,38.1429079399932,27.997091640390103,41.53938211756681,8.347578821422386,41.577167812329925,-0.3252308233693929,3390437565.0,-123.4605463889387,-89.7959162489529,1.044133803551993,0.49
2022-05-20,29.75,30.049999237060547,29.549999237060547,29.950000762939453,28.59444046020508,24793799,30.29444440205892,32.92142840794155,30.51171391672021,32.26089305137734,29.09282213618268,30.058990509552487,-1.7259331510963811,-1.398333411548527,30.87300264976562,16.21315381045458,16.515495714595964,32.76999979019165,37.83580621777341,27.70419336260988,42.21266186287514,12.708754589164856,39.12700341014496,-0.3021332048317899,3415231364.0,-87.13568437551507,-78.57142857142857,1.0302669943069287,0.51
2022-05-23,30.100000381469727,30.850000381469727,29.89999961853028,30.600000381469727,29.21501922607422,42055819,29.994444529215496,32.66666648501442,30.52937120967012,32.10990280865846,29.4083836196,29.970909368164165,-1.632446577433473,-1.4451560447255165,36.34153867613047,20.78231181477892,17.62282826450965,32.52999973297119,37.52903887191509,27.53096059402729,41.72367775473159,17.444483104432734,36.53553295603857,-0.2671940680038633,3457287183.0,-61.29032238069964,-69.28571973528182,1.0245336920663948,0.51
2022-05-24,30.5,30.950000762939453,30.14999961853028,30.299999237060547,28.9285945892334,56809933,29.683333502875435,32.423809233165926,30.4834968151482,31.94536612033138,29.55000722747458,29.85124782140285,-1.5645304463121723,-1.4690309250428475,34.966636691678936,26.72437936154768,21.23994832892704,32.29999961853027,37.26487533145574,27.335123905604807,41.13697805522673,17.164322657488302,34.46537259314064,-0.2705163686772044,3400477250.0,-54.13126377805111,-71.96971360864666,1.0084956529480222,0.49
2022-05-25,30.350000381469727,30.799999237060547,29.75,29.799999237060547,28.45122528076172,40570359,29.8166667090522,32.18095198131743,30.34679729953067,31.750332767306755,29.49064601689775,29.66928581098572,-1.5333764353617312,-1.4819000271066245,32.7432165078646,27.476249080825827,24.994313419050787,32.009999656677245,36.84586491797105,27.17413439538344,40.85718020607999,15.891585212442497,34.73452709622618,-0.2872723376240204,3359906891.0,-57.54157691642991,-76.31581941359411,1.0114601946703454,0.49
2022-05-26,30.0,30.450000762939453,28.89999961853028,30.25,28.880859375,43717993,29.9222223493788,31.926190149216424,30.32743783962454,31.613938879369776,29.62702924559329,29.598083566407936,-1.4555961501334558,-1.4766392517119908,36.64765263827503,28.247323763722125,27.4826507353652,31.7524995803833,36.38299252302836,27.12200663773824,41.105127088542176,14.215824778239911,36.85450233302079,-0.2590793262768794,3403624884.0,-58.86936479811455,-66.97249568659291,1.0499274053659766,0.5
2022-05-27,30.700000762939453,30.75,30.100000381469727,30.450000762939453,29.07180595397949,30100376,30.0222225189209,31.69047582717169,30.351950424287523,31.508126323330654,29.81123361679291,29.5793373515116,-1.3621147130946731,-1.4537343439885273,38.36036861065847,31.13630915634293,28.95329400029694,31.50749969482422,35.8609197402586,27.15407964938984,40.90998769903978,15.667643918279031,35.179188057397326,-0.2617701375948619,3433725260.0,-36.99799016309912,-63.302757430784254,1.021361134877712,0.5
2022-05-30,30.700000762939453,31.799999237060547,30.600000381469727,31.64999961853028,30.217493057250977,35988041,30.211111280653213,31.514285405476887,30.61156026313608,31.521023895621525,30.386674688219223,29.77930444150499,-1.1776251917425746,-1.3985125135393368,47.526687832595336,43.953558202099806,34.44573037405494,31.33499975204468,35.36688428917564,27.30311521491372,39.39849589195397,21.39982786683837,31.932479949729387,-0.2354977426227593,3469713301.0,-0.9760966284813092,-37.864072276323455,1.0448352305379536,0.51
2022-05-31,31.549999237060547,31.89999961853028,31.25,31.350000381469727,29.931072235107425,22186702,30.39444457160102,31.335714067731583,30.75924828680281,31.505476303425905,30.697490245802715,29.907960806778497,-1.0435934524231951,-1.3275287013161088,45.69712299452625,60.96371937780085,45.35119557874785,31.149999809265136,34.8049955376464,27.49500408088387,37.87849883987227,21.12512254000216,30.47415721885269,-0.2321478006546487,3447526599.0,12.279249774889376,-15.94201215948978,1.0166326868231192,0.49
2022-06-01,31.350000381469727,31.64999961853028,31.14999961853028,31.39999961853028,29.97880744934082,19112886,30.63888888888889,31.161904562087287,30.8873985531483,31.49588751388994,30.940512333424618,30.034883617359604,-0.9227014844453656,-1.2465632579419603,46.069746824781376,76.77363258964157,60.56363672318073,31.0024998664856,34.35458437197113,27.65041536100006,36.55159815143234,20.355044670551404,30.09234367396868,-0.243016385819568,3466639485.0,16.96511117756778,-15.873017795262143,0.9797303520500392,0.5
2022-06-02,31.299999237060547,32.150001525878906,31.25,32.0,30.551652908325195,28608162,30.86666658189561,31.049999872843426,31.109918842518645,31.54171592171813,31.33042609823597,30.25519275017072,-0.7696071601922689,-1.151172038392022,50.462666333322574,87.9243874801801,75.22057981587415,30.8899998664856,33.935586084564704,27.844413648406483,34.70421889704274,22.67826753028276,28.106264917357542,-0.193630886024906,3495247647.0,47.549441860510406,-4.411807604707785,0.9740354358949582,0.5
2022-06-03,32.099998474121094,32.25,31.5,31.549999237060547,30.12201881408692,17378205,30.9722220102946,30.921428407941544,31.197934921427027,31.54246895038562,31.44475358912759,30.373587002312973,-0.6767885093430763,-1.0562953325822328,47.34761437183344,86.57171760058668,83.75657922346943,30.77499990463257,33.52409010490609,28.02590970435905,32.86773105072907,22.155704712779897,26.534614553419683,-0.1893489491924768,3477869442.0,56.70102610127873,-20.000021798270083,0.958032904759604,0.49
2022-06-06,31.5,31.549999237060547,30.950000762939453,31.450000762939453,30.026546478271484,17746776,31.099999957614475,30.80714280264718,31.248348089729514,31.53406275152688,31.48613355853196,30.46380079977107,-0.6043317408373525,-0.9659026142332569,46.658344597707725,84.24368317938314,86.24659608671662,30.67249994277954,33.14666082847656,28.19833905708252,31.702971371568207,21.13739959691884,29.528173577473574,-0.188149840992128,3460122666.0,41.32004066725751,-22.857121058872764,0.9324590168568534,0.5
2022-06-07,31.299999237060547,31.549999237060547,31.0,31.25,29.83559799194336,15036787,31.261111153496635,30.699999945504324,31.248678471783613,31.508238865024435,31.43917115246884,30.51179719388057,-0.5566311227743341,-0.8840483159414724,45.239826041636455,76.19047619047622,82.335292323482,30.569999980926514,32.75297910921021,28.38702085264282,30.621408812347404,20.21997658353472,28.24656720678622,-0.1959816981091264,3445085879.0,51.82071359783253,-28.57142857142857,0.9051404611571172,0.49
2022-06-08,31.299999237060547,31.75,31.100000381469727,31.14999961853028,29.74012565612793,20451354,31.36111111111111,30.5976190112886,31.228942701132944,31.47567166079769,31.36554822916059,30.540209046824423,-0.5208927074544647,-0.8114171942440709,44.5111587373469,71.9118739420291,77.44867777062946,30.47250003814697,32.347193175693775,28.59780690060017,29.335011611939485,20.772219116478176,26.767907645913333,-0.2042200526889936,3424634525.0,71.79931097959003,-32.83582854361138,0.8869161152551998,0.5
2022-06-09,31.14999961853028,31.299999237060547,30.799999237060547,31.100000381469727,29.692386627197266,15900909,31.433333290947807,30.50238100687663,31.2031542372003,31.44151972631333,31.291807888476303,30.56005195498821,-0.4909449684086304,-0.7473227490769828,44.128445582291455,68.08813332406095,72.06349448552207,30.59750003814697,32.27960428678545,28.91539578950849,28.46440616654841,19.90886186847132,28.14914502099792,-0.2127636799901935,3408733616.0,42.6784106582932,-34.328342912777245,0.8592792498798283,0.5
2022-06-10,30.799999237060547,31.0,30.64999961853028,30.89999961853028,29.501440048217773,16223346,31.349999957614475,30.611904780069988,31.1425233134663,31.39229062560578,31.164941495499896,30.546202560121536,-0.4778413024572536,-0.693426459753037,42.55235543700682,64.1791047608745,68.05970400898816,30.67750005722046,32.254038741979855,29.100961372461065,27.81685163137736,19.13790519483656,28.349893596114104,0.021209648196623,3392510270.0,18.309838765143844,-40.29851426098789,0.8300450722412301,0.49
