Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2021-11-18,0.8253124298056991,0.8242556281771967,0.8529893821574368,0.8507299199696154,0.8532949956882279,0.0213668924434535,0.8873068423075257,0.9624159400565462,0.8938397051950095,0.9424587623486298,0.8496061810799092,0.8850493046441185,0.5104452724983735,0.5245200038619623,0.3053224663471278,0.0577287599871188,0.0541423037905168,0.9561129867417903,0.9688695387785008,0.903041626602256,0.3787976635547123,0.2598132280364584,0.6529827265720161,0.3533543738199152,0.7813969310501259,0.2768895008576203,0.1333356590022638,0.2838797386224995,0
2021-11-22,0.8447871962020452,0.833163835557371,0.8265628229174895,0.8266846790155973,0.8296627648701083,0.03657364075664,0.877975733839979,0.9547644428791916,0.8856338918491651,0.9364896141933752,0.8394545306809318,0.8759010498941536,0.4957382963723493,0.5098267953618447,0.2453599713550289,0.0706451344673052,0.0459738135914866,0.9479625017717296,0.9590520449295346,0.8970043776550367,0.398734677657918,0.2203502428971343,0.6933723996757961,0.3522070422236205,0.7688401759358536,0.256879988845176,0.1193777825823089,0.3133195263373364,1
2021-11-23,0.8018352253397181,0.809053545222101,0.8238393962584558,0.8268847122609031,0.8298594585623555,0.0265508408833686,0.8717440113152708,0.9470043282340206,0.8791092351526746,0.9310814939138164,0.8326999363105616,0.8681022226343164,0.4858773717281728,0.4957917127583345,0.2463408762559634,0.117654768710857,0.0654236681428571,0.9395968036893492,0.944950147675354,0.8950793844721063,0.4182583639055349,0.2004191275022599,0.6464906981348985,0.3446278617317482,0.7780843484304165,0.2473453164544995,0.1400213334774031,0.3161937412246977,1
2021-11-24,0.8233112107708815,0.817332341404926,0.8416925606028305,0.8293842124829045,0.8323160769349771,0.0752627190435672,0.8676554756314729,0.9391500808072236,0.8743892515369043,0.9263946623776912,0.8292142099894813,0.8618799181388818,0.4810415421063088,0.4834452742841704,0.259337017235232,0.1334044080021856,0.0915705821939823,0.9325604012460094,0.9337464100640424,0.8927626203924679,0.4279346261436157,0.2255896437922245,0.6049580969070508,0.3024639007226842,0.8034280263533164,0.2842319996349847,0.1790996885225984,0.3087798039761937,1
2021-11-25,0.8143303918011269,0.8143791322470346,0.8345815346402718,0.8372825355477018,0.8400785729717113,0.0241022807560792,0.8651990430576304,0.932823714380091,0.8721924290260203,0.9228595644325132,0.829976060169437,0.8579602865064354,0.4828179681790803,0.4739789539166655,0.3008987784804954,0.1827805376061012,0.1303148126678942,0.9261392678388718,0.920363152671208,0.8940010843348705,0.4400166577980139,0.2081991392877655,0.5967645264354985,0.3061431773562956,0.8118629381798494,0.2910892859915164,0.2628509511416413,0.3063033013705106,0
2021-11-26,0.7998828630277941,0.7886225622579277,0.8123912527017718,0.8012398155739857,0.8046552955484458,0.0449474225334867,0.8582639129377572,0.9249622246101984,0.8632287097468767,0.9163344161144716,0.8181315446175941,0.8484886960419157,0.4684296357868792,0.4630783375216324,0.2093686068050228,0.1434979930263525,0.139243980540321,0.9183964360040984,0.9104695845018482,0.8888676262388708,0.4600884343036606,0.1836883594754885,0.6432905198581804,0.2971040119511586,0.7965386087025301,0.2231393497891184,0.0258772888724404,0.3201469069807304,1
2021-11-29,0.7948067686818874,0.7895425072999878,0.7891923215842489,0.8125875221726906,0.8158079896330852,0.0309218289831656,0.8521091199587334,0.9181289766665846,0.8583265569493279,0.911445033017104,0.814101518355955,0.8423568734579775,0.4645396552877022,0.4534582165995469,0.2653454985718504,0.1803320769499147,0.1554580964254158,0.913719848582693,0.9078333228896942,0.8822232281011373,0.4865340593605448,0.1600376276518912,0.680457519366572,0.3660432313628462,0.807227413375069,0.2314765679173007,0.286129193951366,0.3381808508170065,0
2021-11-30,0.7950019572479843,0.8102154442023721,0.8139547081797052,0.8048891103072897,0.8082419384667234,0.0613695559902877,0.8461246882233611,0.913299123466699,0.8528656399082895,0.9062928481259094,0.8089173834606853,0.8358553320426206,0.4596759252437104,0.4446372949971612,0.2463840718591556,0.1852557400905982,0.1563133108612194,0.909197715127234,0.9063685619092116,0.874647433160535,0.4907489237665701,0.228429870692767,0.6050831098035979,0.3602396629378027,0.7864754913532135,0.283309628775158,0.277157733738401,0.3514003885533036,1
2021-12-01,0.7950019572479843,0.7889615578098523,0.816526689710541,0.8159868668837946,0.8191489209497256,0.0201837909054792,0.8432506170329153,0.9095240653868202,0.8507157547270827,0.9026286494538728,0.8095738040252898,0.8322694115817261,0.4632266940069941,0.4384017367193664,0.3012987190010447,0.3072155949849535,0.2128798574234054,0.9041008146120746,0.8987919428785813,0.8723973145445763,0.4946627264293076,0.2172105601817411,0.5753924845072643,0.3783704792118617,0.7936153238068437,0.2880644807660601,0.3802583827146341,0.3366784423606543,1
2021-12-02,0.804275678229623,0.810021833772089,0.8275209903871128,0.8370826243483054,0.8398821281013391,0.0264709185456548,0.8417503835610014,0.9056838321119508,0.8532136619994304,0.9012357313076936,0.817930735890257,0.8329318862676943,0.4781816906028211,0.436871901465483,0.3952362045388601,0.4070578330334394,0.2912165352449425,0.8999989880687493,0.8887958554387807,0.8747238986068173,0.4790736743962415,0.2921785722581894,0.5295996899733973,0.3961393464771157,0.8028330815919258,0.3478773652364498,0.5762427035314163,0.3349640131098401,0
2021-12-03,0.8250683845167086,0.8169450023450737,0.8346320163496712,0.8248851120833018,0.8278941389820709,0.0188072565977453,0.8415525589793631,0.9011846575799558,0.8527732578797493,0.8988487963160541,0.819889819248651,0.8315505825007944,0.485743617588293,0.4373968645958387,0.3575415876086281,0.4709894554397562,0.3899412253229934,0.8965605482943939,0.8832501406372033,0.8736669633385012,0.4587546969194672,0.3000555967412545,0.4866371423055514,0.3959903473971894,0.7961482002179225,0.3566419654406612,0.4629250774194999,0.3334820750047956,0
2021-12-06,0.8125732180552998,0.8003389482722101,0.8248480454374785,0.815137061217496,0.8183136259150967,0.0160808702528859,0.8402611515239427,0.8974361527938042,0.8504719417924576,0.8957832537779249,0.8180645240994178,0.8288127773515653,0.4886158274854474,0.4384810851879744,0.3287795129955428,0.4888343821068089,0.4526928626264404,0.8919953722164711,0.8740966258822651,0.8741638670219116,0.4452991592660659,0.2825559012044734,0.506992211795578,0.4098236146598266,0.7903644023869201,0.3222148745376055,0.4321107290238501,0.3238967748865883,1
2021-12-07,0.8135005424883681,0.8131203098523359,0.837506641884662,0.8370325855255016,0.8398329857810116,0.0295191003433414,0.8411019294745774,0.8941414229366786,0.8530086070563208,0.8950080470154689,0.8247440378518092,0.8303352398430638,0.5031379901604951,0.4427069724175465,0.4214850809492964,0.5316663434284815,0.4957467127988132,0.8882201701289476,0.860725911830436,0.8807311948384744,0.4217932975445266,0.3182175702975984,0.4655973681976478,0.4360017993162025,0.800589598629559,0.3916699115473966,0.7007003565659262,0.3224340542957746,1
2021-12-08,0.8350253846424254,0.8354394082092713,0.8618150624738856,0.8651270656575261,0.867444749258153,0.0366589353970198,0.844162850644574,0.8918990780137774,0.8606550559621586,0.8968844924105057,0.8396651009582818,0.8366105966587881,0.5296305333133243,0.4522145582815713,0.5198505270073991,0.713309644962179,0.5794714688396695,0.8872858676667272,0.8568566448150667,0.8829510395664262,0.3829409182122132,0.393402734664824,0.4254546781449591,0.4324120461498748,0.8131745440246756,0.5185133843520762,0.9907295089874032,0.3223431984533297,0
2021-12-09,0.84400620361218,0.8351004126573469,0.8497112723256128,0.8381823800368042,0.8409630103266676,0.0278267752139341,0.8482239095740012,0.8897074177067992,0.8613849844734265,0.8961148103525145,0.8408249637921661,0.8375325989521051,0.5384885766262428,0.4618692084690897,0.4330954754260819,0.8038557762200343,0.6883154303014102,0.8858476951485459,0.85337942594178,0.8837375064073716,0.3547014638389978,0.3594937980154032,0.4466645772719108,0.4369132553941313,0.8035086692173097,0.4648049635661496,0.6952123624763739,0.3259501474388007,0
2021-12-10,0.8241897976437951,0.8092471556523844,0.8360440266994067,0.8338833128825072,0.8367377660660085,0.0179476134867321,0.8505649344129336,0.8881288461983372,0.8611093861280656,0.8950201228325787,0.840110750495517,0.837694243509901,0.544419629993944,0.4709645911582696,0.4202780049532308,0.7857403914442125,0.7761012963010796,0.8845437194264396,0.8506770348212389,0.8839726414857749,0.3368087319006123,0.3403513146401328,0.4926303535301206,0.4727700485586505,0.7971079039450646,0.3919658491728179,0.6480621349331692,0.3148091419820678,0
2021-12-13,0.8252635730828055,0.8185911637996248,0.8347832152256283,0.8224855674609985,0.8255359296610416,0.0242777643589153,0.8524992952373498,0.8863354499400227,0.8586100802306014,0.8929777851267859,0.835534892846868,0.8359709423309537,0.5445448030495212,0.4782698458252655,0.3864207900933786,0.6247913577656095,0.7455170844972941,0.8824244436153792,0.846524804306664,0.8841002988898168,0.3128488572938119,0.3547086118024485,0.4484135580237651,0.4330791582273933,0.7886149939603175,0.3937685703669766,0.5230568091692986,0.316475022456159,0
2021-12-14,0.802323315917699,0.7976276930525297,0.824545524559444,0.8137872334608878,0.8169871564990687,0.0214620553914179,0.852257491749058,0.8838951751392439,0.8548715196116095,0.8903219555277635,0.829179557228235,0.8330747365590326,0.5414298361379783,0.4833936575545398,0.3612819302740867,0.5327126214663913,0.6518336216020314,0.8796493782467529,0.8408108453356944,0.8845612737872928,0.2970480743620922,0.3359807083414571,0.4775944647031662,0.4063922191064422,0.7810526890665455,0.3158196153220041,0.4276574091059419,0.3053495440528962,0
2021-12-15,0.80281140649568,0.8047445902550834,0.8231333910835881,0.8113377720616899,0.8145796804467744,0.0237624564728967,0.8494273860488819,0.8811314640136692,0.8513909339704031,0.8876825208519958,0.8238156539642716,0.8302359121427364,0.5388444406983811,0.4868947878410351,0.3540854589444673,0.447615165646522,0.5350069878123961,0.877218666221079,0.8365338975384218,0.8841924915589179,0.2765220786521726,0.3432195896332118,0.4373338627725476,0.404605486986991,0.7727300907680144,0.3355678246569756,0.400792822397862,0.3046606590165945,1
2021-12-16,0.8123780294892029,0.7985959816025174,0.8214690953129764,0.8114377276613882,0.8146779650874294,0.031468111007168,0.8479491286139109,0.8788191176313385,0.8486264502468042,0.8852922181983356,0.8201096093346361,0.8278860863657017,0.5379406741194622,0.4894866798284595,0.3545423732166701,0.4059154314629772,0.4593825275929612,0.8756640196123524,0.8350139515944845,0.8826666618563395,0.2586117217222142,0.3208219016335133,0.4149464196589739,0.3884997299929417,0.7835994442254288,0.326906005418611,0.4018890902859495,0.2988419473694412,0
2021-12-17,0.7969543195599083,0.7879448075526507,0.7949415726542304,0.7843932084868774,0.7880981903371642,0.0359101837827399,0.8445694878263219,0.8760312692906935,0.8410076722666084,0.8806345020756345,0.8079761959429363,0.8212953818344234,0.5251912194539579,0.4886116532055103,0.2765794699223511,0.2747760537293706,0.3702621111292741,0.8723040678715208,0.8344245291411088,0.8765083863372227,0.2587390609871215,0.2866307417532573,0.5076227091707671,0.3716671391819253,0.7712619647695014,0.199418283523674,0.0466031993639207,0.3102984912137121,0
2021-12-20,0.753026167541619,0.7414669571532315,0.7408780012838361,0.7370026598685467,0.7415219700073844,0.0512501243745325,0.8335732987770215,0.8705400528621507,0.8254375415847965,0.872046210646032,0.7826413109856796,0.8075361334236829,0.4934321030304385,0.480566766235843,0.1772910261116549,0.1601491496085916,0.2709388887834715,0.8677616772461905,0.8459579142921776,0.8550975573961095,0.2828910619247308,0.2423748767339797,0.6932781917347048,0.3232791973324991,0.7538545626139039,0.0,0.0677192245221235,0.3436916599583955,1
2021-12-21,0.7408239030920942,0.7344468651658194,0.7569155478555216,0.7531494557118585,0.7573912071450195,0.0212819413516223,0.8212637128189737,0.8669894720610025,0.8162097735692249,0.8657221589619362,0.7705665653332141,0.7984983223647201,0.4779766546595335,0.470556506836886,0.2477927972239632,0.0853789995299301,0.1601894105056097,0.8640269894984098,0.8493255784320668,0.8439832711553037,0.3053179199382251,0.2258884321667409,0.6466240301285455,0.3457512053494212,0.7613573389682124,0.124232205708793,0.1846280284834939,0.3373990526910314,1
2021-12-22,0.7533190695535033,0.7395303800532558,0.7626647989255029,0.7565486783770532,0.7607320140507223,0.0199344692595148,0.8122898021582454,0.8635933611862809,0.8095071884039398,0.8602853244625313,0.7635710780386098,0.791378475066212,0.4692843327302445,0.4605380438656791,0.2623810220756496,0.1413501559722589,0.1140890390868563,0.8603378726558144,0.8504112306544522,0.8353827524052027,0.3213763833608173,0.2357315488033831,0.6102534876816097,0.3322638050578739,0.7684147694421983,0.1973288528655818,0.2092396641319931,0.3262667182595525,0
2021-12-23,0.7542463939865716,0.7412733467229484,0.7638247701066032,0.7554489226885543,0.7596511318253938,0.0229260352521837,0.8036675885869076,0.8600234635416266,0.8039252387857765,0.8552417076515546,0.7586424264695963,0.7851571559484526,0.4638064122437796,0.45125640606096,0.2598485565098852,0.1873139225090227,0.1234748190686081,0.8561930034900254,0.8495081710147008,0.827972560624,0.3345906861294824,0.2296245114536829,0.57378579887363,0.3838417655970698,0.7603686123011804,0.2368435667334869,0.2012770241481993,0.3166458341181107,0
2021-12-24,0.7466809900278661,0.7356572258533043,0.7548982494974761,0.7502500110451549,0.754541574620716,0.0124250456730369,0.7957268065737919,0.855821177933574,0.7984202260296687,0.8501789517387344,0.7537344481258492,0.7790163264680238,0.4589199598172817,0.4427010159937019,0.2473827099228771,0.1800891854960554,0.1561984118910882,0.8536103719627466,0.851359696557062,0.8207932781265246,0.3509058983800456,0.2136848202184434,0.5812438244207928,0.3596584764801896,0.7557930817325234,0.2470433960500928,0.163634971320583,0.3110729718309242,1
2021-12-27,0.7304764066714451,0.73759380295328,0.7489976764254171,0.7621476565110639,0.7662348342289571,0.0102942331004585,0.7900501198539245,0.8539336488936344,0.7963949913942423,0.8466695418856256,0.7549028437110605,0.7758885586365151,0.4628497357378753,0.4367655351513873,0.3051335981078401,0.1940405276355042,0.1744036160133764,0.8510555948167433,0.8510454710114457,0.8159686127094907,0.3687039283399023,0.1939501454215229,0.5590315451368172,0.4109567753737909,0.759664368698292,0.2776220750973264,0.2497783470635797,0.3145483206049573,1
2021-12-28,0.7615188959333927,0.7500847488879812,0.7805179632698775,0.7721456573990699,0.7760609344866309,0.0121503412661912,0.785741770135161,0.8519809505515794,0.7967737706515903,0.8443977350730583,0.7597082135515623,0.7750476591173739,0.4727201115390297,0.4342998520306279,0.3513872865478389,0.2359345754974351,0.1912026797563721,0.8493971402575593,0.8505287832535058,0.8131684968671697,0.3719188062192158,0.2435611099393107,0.532057220442285,0.3659572076377378,0.7641491081651433,0.3366284101404796,0.3230093640205996,0.3004199807721636,0
2021-12-29,0.7569797488883605,0.7443718228031952,0.7744660681957412,0.7651969735543602,0.7692317693033055,0.0176720726138551,0.7806585705765929,0.8500644521392553,0.7956874973754438,0.8416940462068538,0.7610248184040764,0.7732729270286961,0.4789079138546191,0.4337583458753996,0.3300982371734942,0.2871253804299958,0.2281850679182815,0.8468246342244061,0.8491483272895095,0.80943956144065,0.3780975513935042,0.2334510405947473,0.5436890185670711,0.4332826281465886,0.7578394104506716,0.3299456308116654,0.3123810768515993,0.2845459748308103,1
2021-12-30,0.7593713450553718,0.7500362871807673,0.7720452855408626,0.7728454686428667,0.7767488025602776,0.016544874888979,0.7793891391581154,0.847981409300095,0.7963476933635685,0.8399388523027629,0.7649660490265675,0.773193008498983,0.489224159268681,0.4357109578545618,0.3666589774096697,0.3304123450262182,0.2753032926291004,0.8435710248983734,0.8444923530252995,0.8078115746362242,0.3776882670974494,0.2457848336427065,0.5060615138547488,0.4190917094974127,0.7637765640018743,0.3467157834948825,0.3755581118559008,0.2788967761469585,1
2021-12-31,0.7622998885232579,0.7674171375726215,0.7886879969947376,0.7907419146415793,0.7943377720874978,0.0143287826129143,0.7852966413478033,0.8457438906416326,0.8004540059029417,0.8399874564717451,0.7743708605035944,0.776338307100325,0.5076308156215061,0.4415299170738903,0.4458143018655395,0.4236635053574615,0.3401660631861833,0.8418416733354501,0.8415134037141572,0.8074813636869465,0.3598042914145306,0.3152552728091877,0.4679515520248631,0.3881877194245333,0.7689812886060576,0.3954162877757868,0.5939710524291781,0.2752489756417099,1
2022-01-03,0.7852401456883644,0.8044057129024449,0.8078523313961696,0.8309838682158037,0.833888133541705,0.0211585476750984,0.7938528999755445,0.8460383634869184,0.8117848979713378,0.8437288693491121,0.7955385930115924,0.7861100098999739,0.5430108635393638,0.4543673555155803,0.5843538117603929,0.6499413527741816,0.4655236688900704,0.8426443134659372,0.8435648510154556,0.8069248311774317,0.3350313504540936,0.4530521820623033,0.4041168649367951,0.4507749737760652,0.7764432827684233,0.4807612205216776,0.969880966050842,0.2942308975119255,1
2022-01-04,0.8194064861470336,0.8139917931871823,0.8353885032339383,0.8398821134153109,0.8426334759849878,0.0206311956740207,0.8030136606158238,0.8472331556329087,0.8226286971058081,0.847947679570914,0.8138439377916207,0.7962197094695919,0.5760745255514855,0.4722838715210031,0.6096872701512012,0.8535115597888996,0.6462612055661728,0.8427886419377579,0.8440440046023809,0.8067077362607225,0.3181684435940025,0.4673209068821642,0.3713013033271525,0.4951051409218368,0.7837309846077529,0.5210244089230207,0.9670759740085596,0.2914712018478806,1
2022-01-05,0.8358063772322906,0.8518518518518519,0.8558640076924275,0.8761747834112272,0.8783025894208278,0.0342618229096255,0.8162849329768438,0.8491231007515052,0.8385599718579633,0.8551173486485966,0.8396656397869797,0.8113062248195292,0.6202413677518543,0.49683145927084,0.698567958536647,0.9788721712269692,0.8380929724251722,0.8433482083930293,0.8467953204316996,0.8049177068242985,0.3228064474418131,0.5874126012705575,0.3198656216716709,0.5172519272711292,0.7955236730224218,0.6016201818698077,0.9582337899064556,0.3096250270688719,0
2022-01-06,0.8418586527341592,0.8351488743645605,0.8578309474671941,0.851079825591514,0.8536388675195823,0.0225520253989325,0.8273690530066842,0.8484448426508742,0.846287589456099,0.8593296317601689,0.8488948014317597,0.8201276273682759,0.6428118868725365,0.5216893671029155,0.6018366840655063,0.919045484078066,0.9310719263761774,0.8440014634862532,0.8490672123357781,0.8038256193424891,0.3271131653004944,0.5339576506914633,0.2841155087874113,0.4362940412419229,0.7876011279015125,0.5639879088082321,0.7960414116241132,0.3164544498860078,1
2022-01-07,0.8428348338901213,0.8467683369644152,0.8637315205392531,0.8618777153689241,0.8642511204915575,0.0264118530901166,0.8383322780005702,0.8495889501809413,0.8546285776181328,0.8641510355722621,0.858892914250341,0.8296617727920573,0.6656241774349015,0.5468514449858762,0.6282341652661033,0.8816391643208004,0.9407903771255286,0.845419378834563,0.8540268694977633,0.801425032227711,0.33667554974284,0.543594416128912,0.2552635463403677,0.4758177694043141,0.7967993642750213,0.5760866195546293,0.8583837119222089,0.3184434740746026,1
2022-01-10,0.8565013700735888,0.8518518518518519,0.8734145280326471,0.8704759717234274,0.8727016090128756,0.0206290646772264,0.8491416304867039,0.8513557931455282,0.8630204748579613,0.8693240942761047,0.8686281199631438,0.839416493870211,0.6872984154002201,0.5719936638212211,0.6489329544391929,0.8674282473074055,0.9022850616551568,0.8478500908602375,0.8618130161837187,0.7980697171228104,0.3479497749142558,0.528905516500199,0.2322008185603553,0.4598522180938704,0.8040863618098617,0.5798108665258233,0.9169408552758768,0.3154970421728542,1
2022-01-11,0.8599668608423494,0.8486564523571773,0.8757344703948475,0.8772246223228315,0.8793344537367664,0.0194657346071728,0.8614567171621792,0.8539988181957501,0.8710832953516641,0.8746469068182501,0.8774880587756091,0.8490253740622639,0.7069363834667867,0.5966490714583285,0.6651939883525372,0.9248529708732802,0.9042916233704562,0.8510631920281475,0.8710998757535668,0.7947014430816863,0.3584186982877133,0.4991540814433621,0.2148541683024925,0.5306298504105479,0.8109888732709734,0.5654022132410222,0.9629015343135684,0.3065901356255658,0
2022-01-12,0.8662631816332087,0.8563544172491526,0.8799707476962948,0.867976471501426,0.8702451150511916,0.0510730275872073,0.8719143725589222,0.856615295845119,0.8756845073033643,0.8786361539635288,0.8800183484529582,0.8557402170968279,0.7169917706499841,0.6186988863237054,0.6262203862291541,0.9296611914210244,0.9208838541353696,0.853931939853106,0.8780547824300833,0.7931126728685105,0.3720400937923397,0.5018449148556766,0.1952853971464882,0.4864350594966873,0.7936400024386707,0.5511979096271976,0.8723550507584192,0.3024518210613495,0
2022-01-13,0.853572826605703,0.8353909465020575,0.8480974582644005,0.8393321745481068,0.8420930348723235,0.1030493488669589,0.8772558509252983,0.8579669798890679,0.8736384316277355,0.8796310490717802,0.8711427987197629,0.8565985474575578,0.7100116900216935,0.6347244692953601,0.5185043021312343,0.8492018626333285,0.9145864027618322,0.8553447924543531,0.8805186766788247,0.7933504639432913,0.3553085196379777,0.4532415253376156,0.3386286637308227,0.4231634877619731,0.7591127123338366,0.4912324404862835,0.6831486375802158,0.311391499723065,1
2022-01-14,0.8291682977066535,0.8292906813574195,0.8466853247885446,0.856478770480219,0.85894499400557,0.026485501932595,0.880058479871104,0.8601417453240716,0.8754298043136794,0.8821108417274861,0.8704551856687999,0.8602452193659734,0.711987086331558,0.6480017815228665,0.5681301884361104,0.7794773987849285,0.8643572644824942,0.8589959232399271,0.885797951345652,0.7951195821369546,0.3386113329258045,0.4170992508758115,0.3139651446496907,0.4856460883613123,0.7683352899970688,0.4892164998540899,0.7603018199439504,0.312474913016187,0
2022-01-17,0.8291682977066535,0.8363592350520455,0.8468366467906223,0.8328334739709029,0.8357060261610074,0.0558126084269093,0.8792836300312983,0.8624806391072548,0.8721353407082899,0.8821927883721639,0.8612244184033966,0.8592957054643905,0.7011596301569551,0.6561195877381703,0.4890475787321882,0.6778337286244747,0.7773476226999303,0.863849750079871,0.8853309807546155,0.805415099155609,0.3277767885458641,0.4082751547954383,0.2770478790348853,0.4489366114336785,0.7494199653481861,0.4725578741055381,0.5770070852758529,0.3213597896130764,1
2022-01-18,0.8320968411745395,0.8314209870869644,0.8507199215046357,0.8405819246591075,0.8433212196476967,0.0293040538888062,0.8753709428921959,0.8674818688912913,0.8710489692223868,0.8829791738022763,0.8571119204872342,0.8597575802757546,0.6956605590204522,0.661342073815236,0.5125637193392002,0.6619764691545994,0.7126588304678269,0.8682782010789978,0.8860169475857087,0.8136282342166818,0.3177161401930624,0.3764184243124716,0.2502368692453047,0.45933213611828,0.7595740877235695,0.470692459511392,0.6370718940391409,0.3214006829190372,0
2022-01-19,0.8330730223305014,0.8206245461147421,0.8409864323018421,0.8297840348816974,0.8327089666757217,0.0342244508022944,0.8730299180532635,0.8711820992473018,0.8680209779501402,0.882702014118987,0.8501584983853654,0.8582579797210922,0.685398079311403,0.6631466800577906,0.4770171422117537,0.568516770830321,0.6397692080862342,0.8719875689098444,0.8852314905414336,0.8219510613062975,0.299170264544825,0.3496650832901444,0.2787900446475585,0.4186355369546165,0.7477937509665982,0.4437782559793917,0.4887341786819232,0.3181328553872043,0
2022-01-20,0.8276551692498169,0.8097312999273782,0.8276218306797909,0.8203359728608954,0.8234233075307122,0.0364157428563211,0.868463276110309,0.8742620102474499,0.8637095709103475,0.8815820105925232,0.8417183175282434,0.8552933381746263,0.6721756214712333,0.6615324343655556,0.4466609107249923,0.4685549879167301,0.5674606994769168,0.8752740953642155,0.8830062727032366,0.8309480949981429,0.2702175686337969,0.3226967234533327,0.3227834364038506,0.4007926235306024,0.7352891818529346,0.4118427652559892,0.2865462118841954,0.3173023106992239,1
2022-01-21,0.7998828630277941,0.810990122322077,0.8129964175839615,0.832933429570601,0.8358043108016624,0.0273038594702015,0.864336262237285,0.8780032785833802,0.8627791387749908,0.8817212162101444,0.8401210267519306,0.854853999771667,0.6674837009239256,0.6591559469767183,0.4898826422980791,0.3826765364678484,0.4709589644274648,0.8794620071524684,0.8795889126192515,0.8430301866856955,0.2512416853944648,0.2850462063976439,0.3529069262407964,0.4438351511936325,0.7447822305412357,0.4010628567039618,0.3875332274976724,0.3339416905106213,0
2022-01-24,0.8095958178645204,0.8027112079399661,0.7947903737782733,0.7979904652853838,0.8014616667818504,0.0281274150467174,0.8556261311017914,0.8803083826226148,0.855048413282204,0.8786373838516202,0.8265798250979675,0.8484377747809367,0.6464568459576227,0.6523919194741342,0.3845789518732161,0.270484787454964,0.3679850638637011,0.8812774439603197,0.876406924311252,0.8500724298908513,0.2462567946893454,0.2460266150516866,0.3856677168201516,0.4346090849619308,0.7350169928514954,0.3298627723387466,0.1627364577950399,0.3602464247401477,1
2022-01-25,0.759517796061314,0.7772936335027838,0.7710366363618397,0.7993902098188863,0.8028374029291434,0.0324236141211717,0.8480865123857642,0.8821066051453681,0.8491436931434617,0.875962501341282,0.8174646616232484,0.8430951457543295,0.6305090916534393,0.643292493066087,0.3896672932296637,0.2830084984121641,0.3038763546446137,0.8826573794332284,0.8740644156641773,0.8553445010898713,0.2554429087327968,0.2149959308670609,0.4419694127505762,0.4619342008638644,0.7462021445936753,0.2739536554953496,0.3229365994573892,0.3813114335376985,0
2022-01-27,0.751073805229695,0.7676107480029049,0.7619587937506351,0.786292731018871,0.7899651008658566,0.069824574551469,0.8422559397417604,0.8827896836175642,0.8418012507862536,0.8723274598245478,0.8064531972175064,0.8362037969781649,0.6116867735165115,0.6316599530559658,0.353320074493074,0.2432048278910636,0.2556870774811763,0.8837258786915236,0.87134802959509,0.860384551015142,0.2686709799217702,0.1874271048263847,0.4230149221733411,0.5276313325805123,0.7226557990684852,0.234336928116066,0.2718749372314157,0.4031308159114145,0
2022-01-28,0.7779187870186495,0.7692567912581698,0.7871750232262036,0.7745951187982678,0.7784682861279875,0.0606318377612791,0.8332545523266612,0.8832434644394647,0.8335885153112121,0.8679481591487348,0.7946488798837454,0.8282228672956732,0.5915061737511323,0.6176867951597766,0.322412405267468,0.2517610338141408,0.249217778704064,0.883814498400793,0.8710974706919281,0.8608293783293184,0.2792223827103716,0.1812599224404528,0.3938785346075519,0.4664227479475403,0.7021476963999596,0.2438172119661019,0.1875983897544183,0.3943556210180008,1
2022-01-31,0.7732819265278301,0.7739530852850398,0.7940338868940062,0.7970405819734776,0.8005282115175041,0.0305522653451884,0.8293198757342317,0.8844117032917278,0.8315059980085695,0.866029152409715,0.7944738932211071,0.8251797591673199,0.5870613699493512,0.6054803281903195,0.4095745740054056,0.2608370108534045,0.2415572433166557,0.8841335256451903,0.870588124494446,0.8620140370088616,0.2839133080232269,0.1866256472050181,0.3643652215698859,0.4780451328194792,0.7127143585475038,0.27851953637965,0.3493088403365459,0.3879704266437672,1
2022-02-01,0.8081804028534709,0.7985959816025174,0.800741305433611,0.8083383717952881,0.8116317632818162,0.035274658799531,0.825775374420419,0.8852613320836353,0.8320988265982645,0.8653225846466923,0.7986752328693376,0.8245104214917073,0.5895857495647918,0.5962989627072568,0.4495785296708792,0.3154981397321568,0.2665355165229046,0.8829865321717514,0.8705105102499904,0.8597806070711533,0.2643872283001809,0.2613438876982511,0.3225491727255919,0.4727142322812098,0.7248417939997209,0.3313759383232795,0.4307048297356407,0.3988458003427658,1
2022-02-02,0.8115481801764441,0.8160251755022996,0.833169401164416,0.842531486013905,0.8452373969076541,0.0333572745180342,0.8271766888933216,0.8858188982160393,0.8394095467320952,0.8678217408030817,0.8140866651379943,0.8298358300900045,0.6086528927043059,0.5933634893803477,0.5545078479009743,0.5246417298403994,0.3608193223753405,0.8831207227862059,0.8707065180449125,0.8598435289124104,0.2398918416346684,0.3046201749824048,0.2896103126758327,0.4824280656256502,0.736335524905654,0.4230594829845482,0.795310938255267,0.4028285780377257,0
