Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-11-23,0.2961165048543689,0.3757338532867497,0.3252279842015106,0.3710316980506858,0.3736263706949221,0.4888765248668484,0.3009720175265354,0.2731552385626853,0.3084867884093809,0.2876095774656903,0.3353879820044194,0.3137728219775206,0.6139253711607724,0.5734012826071101,0.8188627009172957,0.7785031198159181,0.8192982181331515,0.2750984475915146,0.2740156050608311,0.3336443633369821,0.2867945272276766,0.7938251056859824,0.1322627515023867,0.7916974091006497,0.3299073717418368,0.6978050759492509,0.8117927346386413,0.1914922530637084,1
2020-11-24,0.3650485288749621,0.3522504734591516,0.3657548329257301,0.3720238220259165,0.3746254327214077,0.1848699899531397,0.3096254115094564,0.2800525465988095,0.3209916278410018,0.2960801062102403,0.3519604835124045,0.3253008055169691,0.6314863569390625,0.5839048947912676,0.8209132758890887,0.8052262976589734,0.8117124646632968,0.281719075594583,0.2886690833335162,0.3304224539052103,0.332537391727936,0.7233070203454282,0.1150353496387886,0.840633490986834,0.3524064409173877,0.6834164640575905,0.8032058146658168,0.1984532199596841,0
2020-11-25,0.3592233009708737,0.3522504734591516,0.3637284441102215,0.3501983812741972,0.3526473638401663,0.1661503600656954,0.3163821647525539,0.2851981551682952,0.3262307802042739,0.3014382092386868,0.3554290828264678,0.3313667048859484,0.6355528455175066,0.5932187335008426,0.7081239469883384,0.7619583358416399,0.7939490349914397,0.2873123632305238,0.2959333552492146,0.333072091276965,0.3727634561177901,0.6554571745779949,0.1086326809181982,0.7605985315885506,0.3321855903314796,0.6357770549250802,0.6375289246309576,0.2083064971773868,0
2020-11-26,0.3359223152827291,0.3277886350244883,0.3525835761708271,0.3501983812741972,0.3526473638401663,0.1189220264409577,0.3229018424251002,0.2905627266931571,0.3304221020948915,0.3063092119918201,0.3574281375335276,0.3365032212941576,0.6373885945561103,0.6010810373170419,0.7081239469883386,0.6893927584878985,0.7636606693588325,0.2933051718784349,0.3014199143156821,0.338322604786975,0.3977542359805968,0.618132725001437,0.1561728800416332,0.7975981796418894,0.3321855903314796,0.5864615752363761,0.6016701673956781,0.1937298303676752,1
2020-11-27,0.3398058252427184,0.3502935562450212,0.3667679886840697,0.3690476014770899,0.3716283990774148,0.135858194517746,0.3301327558531537,0.2973505532515932,0.3378901390979994,0.3127603562427601,0.3652619635839442,0.344125361868069,0.6447000503294553,0.6090087462881708,0.7581183652238684,0.6658838213805033,0.7162985466294735,0.3003253187162594,0.3091532982520942,0.3431015082314741,0.4288159482490852,0.6868501150492413,0.1387248916451664,0.7967727908111005,0.3487198202370204,0.6264008496694947,0.7351327916389481,0.195446880894645,1
2020-12-01,0.3611650189149725,0.3522504734591516,0.3829787127139917,0.3759920151731084,0.3786213759564227,0.0888417973408861,0.3384305274363943,0.3044668200667227,0.3453806059490223,0.319370330013534,0.3729487442005254,0.3518139129729433,0.6516428709182924,0.616906200068855,0.7753157551765475,0.7185698129968705,0.7015509075828357,0.3081445054008102,0.315565193346518,0.3507363350321217,0.4582975510556466,0.6675171890844893,0.1300788908113076,0.823240950825977,0.3595320550651801,0.6278004447716949,0.7900877027718108,0.1733151464435389,0
2020-12-02,0.3650485288749621,0.362035208833017,0.3789260123818037,0.3700396497638879,0.3726273848861685,0.1266217107958856,0.3443575071387091,0.3116378286647888,0.3500735165705854,0.3247405697639894,0.3758241585021917,0.3572963766527816,0.6532611101765473,0.6235866707814337,0.7421899896691768,0.7673721715549506,0.7280558946527099,0.3153358749074175,0.3192211292495429,0.360111531994656,0.4888780637298539,0.6647151981722773,0.114102328102435,0.8226576209087788,0.344121924783649,0.6028295743478549,0.7429834076631272,0.1764903886793756,1
2020-12-03,0.3631068109308631,0.3542074653248886,0.3870314130461795,0.3730158703127145,0.3756244185301615,0.0879593752823184,0.3527738165072254,0.3186993578733525,0.354477584759247,0.3299420236192743,0.3785119706155686,0.3624220920691871,0.654120768191204,0.629123622483883,0.7505865355344601,0.7782171818341823,0.7662376935305767,0.3225843200884292,0.3215193515922586,0.3710173217673829,0.5172742540701892,0.6385131867073741,0.1072277516191047,0.7977888845337272,0.3548267669790575,0.5848080293494167,0.7665358546992735,0.1523232964406879,1
2020-12-04,0.3592233009708737,0.362035208833017,0.3799392454389729,0.3759920151731084,0.3786213759564227,0.1214504484616779,0.361071588090466,0.3258156246884819,0.3586505624780202,0.3349900276285472,0.3810924458486535,0.3672353830786132,0.654376270409689,0.6336104198312118,0.759300325599235,0.7635913948100754,0.7815404048089779,0.3293761685830664,0.323748524049851,0.3811566169976416,0.5463033677411235,0.6287306196760503,0.0930130055297691,0.7742136026419081,0.3696075436861564,0.5722371378684332,0.7477369349625378,0.1553031307639107,0
2020-12-07,0.3650485288749621,0.3551859239319538,0.3839918684723311,0.3690476014770899,0.3716283990774148,0.1322213828215165,0.3608345125199148,0.3319465644689749,0.3604729074045025,0.338833825003421,0.380013280219372,0.3700406692709119,0.6503427319743913,0.6362962900287663,0.7156101603617155,0.7425979800990075,0.773119725576092,0.3351977545621943,0.3242661168867718,0.3913103463201591,0.5732589732927054,0.5954421255425164,0.0848295571686751,0.7126153802103381,0.3535159214637375,0.5510219258405317,0.6821943895756362,0.1394283292792963,1
2020-12-08,0.3621359519588136,0.3522504734591516,0.3809524011973125,0.3749999668863106,0.3776223901476691,0.0929622903647996,0.3611901258757417,0.3378585412940917,0.3632302462049435,0.3429670135671909,0.3810448970759447,0.3733606935831756,0.6479514444305181,0.6379093051281989,0.7355367195730548,0.732872253791986,0.7577071098077564,0.339877851002601,0.327374058031856,0.3966464851103388,0.5939406081377863,0.5629409465881038,0.094242904048469,0.7163399909845531,0.3648296290166261,0.5414060929835227,0.7383738162444331,0.1246873128893871,1
2020-12-09,0.3660193878470114,0.3864970472676803,0.392097269136707,0.4067460418828753,0.4095904695519116,0.1573072004620156,0.3679468881626926,0.3440989625522729,0.3723666133672683,0.3501315502620074,0.393007556125366,0.3816387906675156,0.6567874182655967,0.6411790959863286,0.8248625071156581,0.7999156077366592,0.770053609429581,0.3448433236378132,0.3371841619787479,0.3954691620384909,0.6247065302183429,0.6869550515372599,0.0747575550025444,0.7121974719435914,0.383974248356435,0.6032014998634249,0.941869224143685,0.1516725880766594,0
2020-12-10,0.3922330245230961,0.3796477623666171,0.3880445688045191,0.3859126494179538,0.3886113864794239,0.1456491810133234,0.3722143117395888,0.3477118366986816,0.3751275623043852,0.3544088576558221,0.3936478883781797,0.3850158461804627,0.6541110159350253,0.643195378009265,0.7043550585722435,0.8279130614205733,0.7990519698731121,0.3498087919185967,0.3405299495392762,0.4010799165031939,0.6479316465622182,0.6104390080683807,0.0807219417948182,0.6301718721236312,0.3662484346653554,0.5626922272870887,0.7632644652073944,0.1716462541889752,0
2020-12-11,0.3747572667390397,0.37769077050088,0.3931104248950466,0.3829365045575599,0.3856144290531626,0.134408439657915,0.3738738678650074,0.3523100420560978,0.3766865982862342,0.3579779093275491,0.3926689177734471,0.3872637558371928,0.649308556587522,0.6437325871647224,0.6882684663328626,0.8162782822627561,0.8274014485267464,0.3549454850453777,0.3415915766359035,0.4094038630369045,0.6694978260243882,0.5548589248944111,0.0676897815570124,0.6281994218712772,0.3498906429956105,0.5563003933888222,0.7046838801190998,0.1783300959602387,1
2020-12-14,0.3766990587549301,0.3659491179128844,0.4022289813177619,0.3888888699667806,0.3916084201234169,0.0579911086378986,0.3754148862051504,0.3575651321032715,0.3792332899309689,0.3618613290702763,0.3938196819941454,0.3900964535893347,0.6463266236040216,0.6434943607877865,0.7074852707874508,0.7252256635712662,0.8020145428488192,0.3603104765153456,0.3423174885030332,0.4184998407143087,0.6895235640964033,0.5359262079249709,0.0632505258525819,0.6291516240933382,0.3569482836929551,0.5565735294986851,0.6782151516295893,0.1506420738157643,0
2020-12-15,0.3728155487949408,0.3649706593058192,0.3890577245628585,0.3888888699667806,0.3916084201234169,0.0742896159299886,0.3776671403008008,0.3627107427609427,0.3812706432467564,0.3653917106545739,0.3943631738947251,0.3923977136226061,0.6425173269392613,0.6424504452241526,0.7074852707874508,0.6958539848206607,0.7571280275485504,0.3649334994585628,0.3433120935326641,0.4259502899692253,0.6889662911937742,0.4987745533372871,0.1276344942760981,0.629109689869792,0.3569482836929551,0.5356325780604243,0.6782151516295893,0.1435738166318936,0
2020-12-16,0.378640776699029,0.3688845683856866,0.4032421370761014,0.3888888699667806,0.3916084201234169,0.057330714146072,0.3795637719967709,0.3671447248577338,0.3829005258993866,0.3686011484584807,0.3944962718344064,0.3942407502515767,0.6381032216543094,0.6406264929226501,0.7074852707874508,0.686713041085475,0.7130891600187824,0.369670673750588,0.342620989651768,0.4353806325821682,0.6904780146079831,0.5025060756574535,0.1204757915959295,0.6193398123064656,0.3569482836929551,0.5583564033254872,0.6782151516295893,0.1200632116379757,0
2020-12-17,0.3737864077669902,0.3649706593058192,0.3971631252272344,0.3819444562707619,0.3846154432444088,0.0844761146104601,0.3802750167961313,0.3713050084807687,0.3826883947729542,0.3707735220102946,0.3918357912574288,0.394475489748632,0.6305966066707949,0.6374857468356483,0.6611499777437417,0.625032416906382,0.6790337522785628,0.3732092871839164,0.3417712191442855,0.4427752163012332,0.683196216493074,0.4785163422894155,0.1483624156815748,0.6100019535698963,0.3466673616959113,0.5267829097296931,0.4996113070204596,0.1016213285180098,0
2020-12-18,0.3689320388349514,0.3571428411460843,0.375886545106785,0.3730158703127145,0.3756244185301615,0.087907052945771,0.3807491769810872,0.3742062582426684,0.3805694873211419,0.3717901620250064,0.386491596790686,0.3929743191471291,0.6199900499242371,0.6325971364411276,0.6042319757367673,0.4798739174625085,0.6056227240658212,0.37726156644638,0.3347669315308574,0.4575764379803196,0.6498683902027032,0.4345471369373397,0.2558929215044041,0.5997793932945348,0.335968887239635,0.4398295321109189,0.2578908370913483,0.1065280355056593,0
2020-12-21,0.3495145631067961,0.3405088208711558,0.324214828443171,0.3194444302528632,0.3216783464624091,0.1470707511257001,0.3741109615232653,0.3751368455825537,0.3671791625792617,0.3669649181489772,0.3630467040521287,0.3821698809254483,0.5899179616117461,0.6219496897625687,0.3627684426386175,0.2811246495263814,0.4677643502829719,0.3780035349731311,0.3312355593953203,0.4626480586031077,0.6102441125515092,0.3463906051192267,0.4697102849888356,0.5830182598592943,0.3180700654561963,0.0912274803285764,0.1027121660635892,0.1771784602425787,1
2020-12-22,0.3009708737864077,0.3023483379827598,0.3090172601715887,0.3263888439488819,0.3286713233414173,0.1624839635653382,0.3645092471704327,0.3762316561830636,0.3579829400342942,0.3633236299861428,0.3487992598862318,0.3739023847248757,0.5681959780161561,0.6085657115192116,0.3966744620135612,0.2023219416219847,0.32408622754461,0.3754351884097404,0.3345646149781605,0.4544328923516786,0.582357060907828,0.3065205563782316,0.4957570013068013,0.6214244566958613,0.3378447078256846,0.0733105427522822,0.2714283600309874,0.1936354525730829,1
2020-12-23,0.3135922626384253,0.3287670936315534,0.3394123967147534,0.3521825535362259,0.3546454116754055,0.0783337140582165,0.3604789082079414,0.3751915894536758,0.3562569952610375,0.3627816332519795,0.348143972676608,0.3711538613457896,0.5605080296782399,0.5961363235315553,0.5089837571930534,0.2815013663087601,0.2566599454459362,0.3742937010482337,0.3343979093818959,0.4525104484177981,0.5357128660904987,0.4128959527563827,0.4465293557770113,0.5910918877541422,0.347378086671112,0.282008922465406,0.487164613924991,0.2038327267356326,0
2020-12-24,0.3427184762306583,0.3365949117912884,0.3647416771673906,0.3521825535362259,0.3546454116754055,0.0700290063053006,0.356804182601277,0.3740967788531659,0.354876239442432,0.362288908948195,0.3478753244551882,0.3686934338490797,0.553989673620997,0.5847326123880354,0.5089837571930532,0.414271559487789,0.3019162123004493,0.3744078523970415,0.334314532644385,0.4528077558378177,0.4876911076256898,0.4338126435702655,0.4233544818284666,0.5348207994819669,0.347378086671112,0.3502397461587112,0.487164613924991,0.1844913962416994,1
2020-12-28,0.3446601941747572,0.3502935562450212,0.3718338447745972,0.3730158703127145,0.3756244185301615,0.0875455552525117,0.3549075509053067,0.3753558127143009,0.358319763056724,0.3640768774230976,0.3554417060343666,0.3701345546577668,0.5564688570969979,0.57616501442069,0.5893632571815483,0.5489521473579388,0.4197348616041997,0.375720564604546,0.3344243986145402,0.4551045143069403,0.4522711170647395,0.4739176649278418,0.3893293610288667,0.6230876611896088,0.3580325660927723,0.4238981442844659,0.6614125910268207,0.1817841162047493,0
2020-12-29,0.3631068109308631,0.3571428411460843,0.3768997008651246,0.3680555531902919,0.370629413268661,0.0725399161417311,0.3524182212391051,0.3763411439253082,0.359991693478184,0.3651699458606139,0.3591808774251317,0.370451139091945,0.5560558247594697,0.5692184111639844,0.56670403825731,0.594800769742542,0.5262244632875486,0.3756634911073565,0.3343885612858186,0.4550372732159836,0.4237864440710608,0.4740437305053029,0.357480646132134,0.5830593059601402,0.3492043047201441,0.4370950633907808,0.6199249472858516,0.1792702133132955,0
2020-12-30,0.3563106499829337,0.3454011885580885,0.3698075332579181,0.3670635049034939,0.3696304274599072,0.0751045560219652,0.3498103537876279,0.3762316645358056,0.3611126634260707,0.3660571745750482,0.3615638351311424,0.3704883634637934,0.554906650751108,0.5634036978908173,0.5619912789128061,0.6507528855639588,0.606603812700271,0.3751498252782212,0.3339225862099465,0.4545827187473905,0.3918580530278414,0.4434105588904959,0.3709209996499486,0.5739229262710448,0.3400639212443536,0.3974755811651466,0.6491808569951718,0.168462263252498,1
2020-12-31,0.3495145631067961,0.356164382539019,0.3768997008651246,0.3749999668863106,0.3776223901476691,0.0975417533335856,0.3489805712029918,0.3761769248410542,0.3637420510221977,0.3677155131777611,0.3661906045828705,0.371847470205288,0.5566253352401422,0.559136936063411,0.5944411532794981,0.6752607514975992,0.6495357582979749,0.3754351971185981,0.3342084258074467,0.454806937472637,0.3695126853272344,0.4688914902575697,0.3408467161827013,0.5664487844367068,0.3519349591359721,0.4534582753248853,0.7323781355097014,0.1652052248132977,1
2021-01-01,0.3601941599429232,0.3581212997531493,0.3890577245628585,0.3819444562707619,0.3846154432444088,0.049185784992019,0.3500474293581793,0.3768338137071829,0.3673616148712029,0.3699683990278224,0.3720282848682821,0.374180431340907,0.560190084511543,0.5565220791085983,0.6221928523946234,0.7595894793812519,0.7055469854468583,0.3759488673021617,0.3349271118203376,0.4549961318271478,0.3500883857915889,0.4576781542679647,0.3234587168023253,0.6054853779588729,0.3579209733033863,0.4962431564729884,0.8641091657737489,0.1452336086537162,1
2021-01-04,0.3776699177269796,0.3884540391334172,0.4062816816499497,0.4057539179076445,0.408591407525426,0.1863790406558441,0.3603603704226656,0.3786402486922016,0.3754551173874279,0.3745717863288715,0.384821660617348,0.3803059525625848,0.5716423044083119,0.5569956471613426,0.7061614122214677,0.853149572011154,0.7743410600144047,0.3776610983444221,0.3390641087215891,0.453798179581826,0.3502545270245051,0.5781200497560628,0.2855086901936571,0.6435656137668626,0.3806036971443493,0.6275780805968729,0.920095629147411,0.1605829831518955,1
2021-01-05,0.3834951456310679,0.4041096008012804,0.4103343819821376,0.427579358659364,0.4305694764066677,0.207769401056788,0.3724514144416998,0.3814867587593503,0.3866946385824326,0.3810990615236965,0.4017955171408053,0.3893665160269524,0.5883811343094896,0.5611242280403886,0.7685319244890695,0.9364957314315578,0.8631341079871392,0.3810284869317532,0.3480487217952175,0.4505511906752363,0.3581213790353373,0.5935544863671062,0.246733730949716,0.71788500694823,0.4058896731327958,0.6666793369232917,0.973717205987774,0.1850042818918457,1
2021-01-06,0.4126213592233009,0.4608610211787353,0.4224924056798716,0.4613095302295247,0.4645355274284178,0.3086287455145254,0.3854907697867923,0.3865776297222701,0.4030499004389714,0.3906529803406325,0.4259775012841661,0.4030413751015246,0.61364650751529,0.5700868812955131,0.8441017809411238,0.9354837304873472,0.9229200779998078,0.3859939595669652,0.3648964902774101,0.441983717431707,0.3861179091962378,0.729383850166092,0.1829715396925683,0.7923386854769499,0.4434504448765219,0.7658104381852344,0.861178792390054,0.2856384035775927,1
