Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-04-04,0.4976686116365889,0.4709353937487003,0.50687998046875,0.4998430045470712,0.4904152646390949,0.1090371088983983,0.4865361310268815,0.4527056715411662,0.487960280952397,0.4681836169208603,0.5056725438213387,0.4914536199025509,0.6865932718373748,0.6361189634160485,0.7029440426726319,0.9200969393709496,0.9171723085723706,0.454019764326981,0.4881362699694182,0.4213569523851106,0.1191943633494055,0.4435283615360098,0.3179004314332464,0.6206164612389704,0.8602473213674049,0.4966109514965806,0.9448634588182157,0.3069355187960298,0
2022-04-05,0.4989120345743199,0.4759516139231751,0.5024,0.499215070643642,0.4897992259100998,0.1040914402303504,0.4936997179674535,0.457728509045369,0.4931682969769194,0.4726376786710388,0.5106303765520526,0.4972716057377533,0.6952193730082445,0.6477300274764788,0.6997209476655321,0.9593398511632316,0.9384659774693828,0.461911322406642,0.4870472169012214,0.4384381868282314,0.1366996888193396,0.4387976332713141,0.2897834858516688,0.6642265300167276,0.854414829474741,0.4838208393529802,0.8812830402166628,0.3025207907987283,1
2022-04-06,0.4942493052792327,0.4942460878077386,0.506560009765625,0.5237048761436667,0.5138270940896006,0.1388286513534146,0.503802212370824,0.4665387948438487,0.5025209439408893,0.4791403526877306,0.5228089943043979,0.506578128096837,0.7151270506613654,0.6612438712895129,0.7634996091781209,0.9489700436726544,0.9484878647738562,0.4695477680237824,0.4943664894860237,0.4461676319879336,0.1659285599296629,0.4824036719277217,0.2458439818009325,0.7862072920843506,0.8620890684169926,0.5043764987853591,0.9514970668401443,0.321312529076486,0
2022-04-07,0.5203605703590265,0.5039834828666957,0.5244799804687501,0.5193092430030908,0.5095143104325716,0.1674920503173314,0.5116637875916022,0.4736097810765573,0.5090721932501805,0.4846114951777171,0.5294879441888788,0.513755769841639,0.7261465170050827,0.6743936000081522,0.7398622160026054,0.9093794016324712,0.9448215312075364,0.4764698894032729,0.4991176988825175,0.455153391705538,0.1991949316621379,0.4874524808863888,0.2147333505721577,0.6875093350085216,0.8528951124690801,0.5027498017032414,0.8311454720870373,0.3280172285306522,1
2022-04-08,0.5200497501983949,0.4936559522032933,0.5244799804687501,0.526216659665669,0.5162915052826128,0.1016256894404921,0.5177987614046113,0.4805832379528794,0.5157759842312046,0.4902772850744684,0.5363619477279178,0.521089782599862,0.7369246371558682,0.6872008159168224,0.7577431376484963,0.9124021655885068,0.928764744999065,0.4827457213794262,0.505993038419942,0.4606016722310627,0.2300851339851501,0.4579516177249165,0.1965962986248041,0.6592544097903197,0.8585968716663025,0.4792623852810639,0.8899654614589104,0.3178921943991315,0
2022-04-11,0.5259558549994781,0.5045736184711409,0.535039990234375,0.526216659665669,0.5162915052826128,0.0636362505075463,0.5242276214794837,0.4865813863833105,0.5211390170160239,0.4954280031624241,0.5408250784057816,0.5273212005049442,0.7432059962751232,0.6987796771153231,0.7577431376484963,0.8854479600537315,0.9070346468125686,0.4881541611213839,0.5127471826110896,0.4644256544315344,0.2656473875972107,0.4868427959277045,0.1779618143533145,0.7354085928895923,0.8585968716663025,0.480088053170946,0.8740752866062704,0.3103590143613487,0
2022-04-12,0.520671437951393,0.4939510425177461,0.519039990234375,0.5252747348563824,0.5153673190506042,0.0873187432058767,0.528746192824641,0.4917017557242375,0.5252299707487904,0.5000161068064866,0.5432199044707138,0.5324221861439622,0.7453220063223599,0.7084918454128672,0.7517496749051569,0.8973719879136596,0.9029270630525496,0.4926611938071545,0.5190750774546489,0.4668772383836403,0.2769041623194137,0.4476156082617584,0.2716683360273556,0.7044176382583405,0.8536536585689056,0.4423819765873669,0.865395395101199,0.3099042919750738,0
2022-04-13,0.5265775427524759,0.4971968108544249,0.531839990234375,0.5208791017158065,0.5110546379043878,0.0657613489987655,0.5345137975992792,0.4957817945680117,0.5275718654731192,0.5037467307759009,0.5428850166809415,0.5359238996425918,0.742058029890402,0.7155688686057691,0.7227524657334852,0.8697255503540993,0.8883279348993484,0.4972702709589006,0.5229987426788902,0.4720615850999087,0.2897870080005458,0.4425444041608856,0.2537547042787123,0.6280294331382825,0.8498534061725589,0.4397684804194663,0.8105553519595114,0.2959341793325161,0
2022-04-18,0.5132110426202127,0.4809678340976498,0.4943999999999999,0.486028267038486,0.4768611312160441,0.156099569398046,0.5329708723024141,0.4983826170903871,0.5220649800990282,0.5036466537449571,0.5294229393779805,0.5326155401627348,0.7161649377805137,0.7157352142534612,0.5332190190530782,0.714891556924708,0.8299827551573963,0.4993792236595299,0.5229549034510792,0.4763666096048188,0.2603121796587444,0.3846828768485236,0.475581271925688,0.6260834724864067,0.8412634730417414,0.3630426137949072,0.4293386240265627,0.3189337358819223,0
2022-04-19,0.4902082637371435,0.4691649419109043,0.4838399902343749,0.4806907569969093,0.4716242638378192,0.1109288498359668,0.5307299587253427,0.5001219191364961,0.5165291411883746,0.5030209327372817,0.5175390736132401,0.5286653648887384,0.6907181481424335,0.7104677363277742,0.5093466307761519,0.4803246415865341,0.6873161537519191,0.5011140081279206,0.5224818336939121,0.4803671082857679,0.2304201311493894,0.3433661368338015,0.4938055493724316,0.6095150444521582,0.8350684656056347,0.3347039892271337,0.1916382648448549,0.3300128188603034,0
2022-04-20,0.4824370482453317,0.4561817785152684,0.4825600097656249,0.4778649825690492,0.4688518589080127,0.0795344332961441,0.5282318862608595,0.5016336477236942,0.5115020525745846,0.5021689934226132,0.5078470836793056,0.5246193402800003,0.6674327475799916,0.7013119096417231,0.4964376764052011,0.2425249225417914,0.472758783330057,0.5031889434113933,0.5207866843055304,0.4863388545964527,0.2037991726190047,0.3201673447219508,0.4678633337347198,0.63602089395448,0.8305379721637834,0.3117483177059699,0.1275124938123452,0.3216138799324368,1
2022-04-21,0.4811936727393358,0.4561817785152684,0.4928,0.486028267038486,0.4768611312160441,0.0720905289944577,0.5238235250666615,0.5040394090529592,0.5092091297802006,0.50221234706015,0.5038761855739249,0.5224600425708679,0.6527638030359939,0.6908740684077076,0.5340355932260261,0.1771224707732107,0.2887948076859483,0.5056040321051131,0.5190120952813988,0.4930810140479325,0.1790797111265048,0.3062342265507074,0.4465481938431048,0.6639791469481895,0.8346737940605738,0.3207700951371431,0.2414802120599856,0.3026028984254642,0
2022-04-22,0.4774634513578781,0.4529359651541292,0.4812799804687501,0.4706436229088992,0.461766670321177,0.0621683749128761,0.518129391857489,0.5055511351598199,0.5041167678464864,0.5007104389557002,0.49538914678476,0.5177546725890478,0.630746345190805,0.6778510456748859,0.4622701891952657,0.1152194075108859,0.1638969433075793,0.5073728288003309,0.5160151604579688,0.4998026159023576,0.1670047005072395,0.2864015737129358,0.5020959879553701,0.5969581752537917,0.831064039093583,0.2792125323435341,0.0138313043126282,0.2928916599176548,0
2022-04-25,0.4612993326212564,0.4443788863285228,0.4675200195312499,0.4687598211986116,0.4599184003679728,0.090357019788744,0.5114066399152325,0.5071441394508425,0.4996439434549294,0.4991563380614017,0.4886929173760288,0.5132572180359387,0.6114018746762431,0.6633271639827398,0.4538689549510538,0.122615012202169,0.1228772856268641,0.5090735958515651,0.5122917069400275,0.5071503579160618,0.1675896074246437,0.2627154055311828,0.5632480199387325,0.6486160457076344,0.8259597383109224,0.2400599954766275,0.1487552227203225,0.2904143833824089,1
2022-04-26,0.4771526311972467,0.4644438120508823,0.4899200195312498,0.4960753532182104,0.4867186734772799,0.1039589517191033,0.5078799487176656,0.5101838502778013,0.5018503254257101,0.5004801432729011,0.4940849057426562,0.5141513563585253,0.6120624326837858,0.6518482483949536,0.5769280711706154,0.2036469371718986,0.1319509687674501,0.5114546697232929,0.5103130010546659,0.5140383391269102,0.145094085130002,0.3439151194955546,0.5011262697165182,0.7026809148359316,0.8317852057385586,0.3177856448049181,0.4742318648156262,0.3002604119283237,1
2022-04-27,0.4839912913436941,0.4682797610164667,0.4915200195312499,0.4998430045470712,0.4904152646390949,0.0792753807636016,0.5049043026693735,0.5126546311779905,0.5044133108370985,0.5020610671363119,0.4994447650672031,0.5155331512828742,0.6141224819944783,0.6431023187553222,0.5917348057145396,0.3795637487531679,0.2223798111949104,0.5128663068948505,0.5104332873774422,0.516762675393929,0.1201902115138288,0.3358213413805881,0.4564766374548284,0.688985663171622,0.8363019643634205,0.3239478851518895,0.5191250963376663,0.3000598233027773,0
2022-04-28,0.5010879654256801,0.4697551225398099,0.504,0.4973312210250688,0.4879509047014891,0.0726571968648178,0.5021490769229997,0.5138737667353541,0.5059317758945023,0.5032466259951098,0.5024116931850804,0.5162205182274756,0.6134511394742657,0.6359630964880728,0.5783541676144849,0.4980874115737032,0.3508241511761063,0.5142779414712431,0.509981925507706,0.5200877711961979,0.0983404486590157,0.3280155606456388,0.4330385963286198,0.6107883200957988,0.8321360980605137,0.3349762986460402,0.4891960850401695,0.2839899309388684,0
2022-04-29,0.5001554100803157,0.4730008908764886,0.4883200195312499,0.4797488321876227,0.470700128861217,0.0649183093499564,0.5014143500573001,0.5143126550399377,0.5034231053296649,0.5025629038015238,0.4980766456397384,0.5136238759017066,0.6015169721728268,0.6277189386587984,0.4906888641912448,0.4303595758563269,0.4283796660154333,0.5139037732390045,0.510167596049536,0.5191370246560921,0.0904910344291742,0.289811480361887,0.4950010791875955,0.602888329336967,0.828380543143777,0.2878942503739879,0.2796941476545121,0.2970978050001228,0
2022-05-02,0.4678271726070725,0.4488049708985524,0.4790399902343749,0.478806907378336,0.4697759426292084,0.0509666915463918,0.5011939297553817,0.5139062765208164,0.5012166963827058,0.5018469708260029,0.4946495023550799,0.5111481928513955,0.5909762481195475,0.6188865618700721,0.4862453224524512,0.3430948529855057,0.4159041198646087,0.5142949501798214,0.5096589100008644,0.5204615877795938,0.0914367929066563,0.2729702916603763,0.5361845487893733,0.5463313644281605,0.8253646950168473,0.230874701940087,0.2684706970618996,0.284509636411692,0
2022-05-04,0.4827479158376981,0.460607863085298,0.4579200195312499,0.4499215166460215,0.4414353933034912,0.1178926198452463,0.4979243974452265,0.5127846728001768,0.4933344769644945,0.4983022211517163,0.4816130638877588,0.5038099780729548,0.5647178824417761,0.606247865777525,0.3666318237217376,0.1852163101595595,0.3088748889874692,0.5116247464284165,0.5126902833616798,0.5118834349099646,0.1088049942781921,0.2252548487310229,0.5920380517332813,0.5177092698260661,0.8188004724810262,0.1899746554571323,0.0357144259148523,0.3223402258684296,0
2022-05-05,0.4572582910791674,0.4325759941417774,0.444160009765625,0.4354787973257212,0.4272651186406327,0.0979123420924704,0.4920098439341356,0.5094848787288455,0.4839701502268071,0.493632768290597,0.4670842404051527,0.4948402302101842,0.5351944293678675,0.5898711670176338,0.3184413781461009,0.0948962167103557,0.1941171336224931,0.5081381739733862,0.5168296784773878,0.5004921972648021,0.134158270813692,0.1986224065678848,0.6216392789531504,0.3999538967847476,0.8132955928346142,0.1411370726447051,0.0202636696645204,0.3331759881334888,0
2022-05-06,0.4230649429151953,0.4048392155127095,0.4224,0.429827296378287,0.4217201550148006,0.092494914865001,0.4872341193070877,0.5058599818422169,0.4752818640117156,0.4888216118739196,0.4548275331846433,0.4860389560325947,0.5087754510438247,0.5711629266380867,0.3005863881042388,0.0613247452596362,0.0977271577578022,0.5043794777520927,0.5202001892291803,0.4893594627527617,0.1703061208373189,0.1802816214336583,0.7205640687283369,0.4330901346535576,0.8080779420787773,0.1154489304150342,0.1720418454887361,0.331558605606888,0
2022-05-09,0.421510699816833,0.3992328147093291,0.419839990234375,0.4191522762951334,0.4112465227691634,0.0685528057699159,0.481429775946956,0.5017149209471807,0.4660705738168804,0.4833783495360335,0.4424343554927749,0.4765073683311549,0.4820463354752977,0.5505236327513964,0.2679441938301888,0.0832267302811029,0.062837817570948,0.4987159229524498,0.5201565215291655,0.4779680141951158,0.2052484145359109,0.1652399908628158,0.6872677313602491,0.4391399782510894,0.8041296882423004,0.1299717271535351,0.0986244853053948,0.3253850856945252,0
2022-05-10,0.41560459501575,0.4007081762326723,0.4108799804687501,0.4050235478806908,0.3973842930985055,0.0568941496166855,0.4707762363943105,0.4955704772420011,0.4557094846714544,0.4770144334532119,0.42874116156655,0.4657455987454845,0.4532864179148536,0.5279085003664898,0.228403071159111,0.0898439822850265,0.0611095123285976,0.4925251319240231,0.5209555393717853,0.4646262242172239,0.2425197652962582,0.1449101243048114,0.6781079419688995,0.3443736915953175,0.8007995696814593,0.1441891029513938,0.0392707010436853,0.3341347206019481,1
2022-05-11,0.4093876226223004,0.3841841541859049,0.3916799804687501,0.4065934065934066,0.3989245180595091,0.0989341541066109,0.4598655435597745,0.4897348826995558,0.4477530641317309,0.4713863325045072,0.4199659434072431,0.456731237810993,0.4327741220976958,0.5054630842019752,0.2383403735817427,0.0985007667434307,0.0738269572076493,0.4860452084207547,0.5177625848916783,0.4548958430676143,0.2864566048066194,0.1259473847260329,0.7361608191107963,0.4351665496768286,0.8063586252159588,0.1491018774499321,0.1969071179229724,0.3441280902414166,0
2022-05-12,0.3969536778354016,0.3723812619991593,0.380160009765625,0.373940364532231,0.366887377571977,0.0911923963662804,0.4454281651331927,0.4818511394286049,0.4344729556045447,0.4629985110016422,0.4021524450316189,0.4431558794830811,0.398223520637369,0.4801741011833476,0.1589668483378234,0.071779886528666,0.0699111373148673,0.4777964882222685,0.5174293962044383,0.4385880157226232,0.332235592820841,0.1067087196550837,0.726302268946651,0.3383330079948544,0.8012100332453408,0.1430019588748037,0.0218728959115196,0.36041507354347,0
2022-05-13,0.3845197330485026,0.3664798159057866,0.3712,0.3673469387755102,0.3604182789695428,0.1188248831741877,0.4322765531160641,0.4736260372094572,0.4224525714627652,0.454712652111117,0.3875263619519761,0.4302860414366221,0.3688561520698113,0.4537102985886782,0.1455337760766435,0.0704213027654401,0.06326688528533,0.4692416294355274,0.5148748390691218,0.4239964653850511,0.3784220485456336,0.0912784169697552,0.7088988014501091,0.3176247664069507,0.7945963826414623,0.1638141335916096,0.0353683796263437,0.3703999124857446,1
2022-05-16,0.3720857882616036,0.373266442893597,0.3743999999999999,0.3978021882205406,0.3902990532562636,0.1448698533656236,0.422798575427434,0.4670264490667942,0.4192858071866031,0.4502312319428586,0.3888970015789552,0.4246457789344572,0.366330257506805,0.4320031876688593,0.3157231123481208,0.0880372206169552,0.0596874390242266,0.4625746231137222,0.5066617611604387,0.4191640980003616,0.4106550709137352,0.107904592424235,0.6285864942703709,0.3663968199936009,0.8025909226563168,0.2110158823736216,0.2475061132730073,0.3857446557410893,1
2022-05-17,0.4016164071304886,0.3874299225225835,0.4064,0.4122449075408409,0.404469430429935,0.1023439976266955,0.4183902142332361,0.4614021718503596,0.4198109469687917,0.4476041667653005,0.3958008084914147,0.4224343603724966,0.3751616336292162,0.4165117757373263,0.3827045989547429,0.2016150709180834,0.1041024069237284,0.4585778205433215,0.5027039545978182,0.4152520975723776,0.419856298035862,0.1661550617313248,0.5869898001631776,0.4429400944539668,0.8083307661424001,0.2597845140999293,0.3481076778680831,0.3757007036762834,0
2022-05-18,0.4103201779676649,0.3865446966036857,0.403839990234375,0.3952904046985382,0.3878346933186578,0.0727533709545102,0.4136879611716536,0.456704434681116,0.4166405843197177,0.443517327884177,0.3949999729057086,0.4176075487606937,0.3737685696585182,0.4038229971957232,0.3324517940587143,0.2693791309321089,0.1721633535225568,0.453951732087833,0.4996483336522625,0.4091211395218777,0.4299723623945073,0.1520833151111212,0.560733575130011,0.4786637080831302,0.8041598007443095,0.2558836142606683,0.2300101454684946,0.3687100091135091,0
2022-05-19,0.3814112468517778,0.3582177823701726,0.3792,0.3755102232449469,0.3684276025329805,0.066791243066614,0.4073325782677686,0.4512589625248922,0.4099154225315517,0.4378203295642932,0.3875661369313681,0.4100123312469216,0.3626688481195417,0.3913162881900281,0.2807494843169901,0.2153201943421487,0.2157052425624461,0.448407233057908,0.4975837521445488,0.4000939676402846,0.4530634068885066,0.1366248671927079,0.6717602024808143,0.5012699636293056,0.800304943954014,0.2235061830019243,0.0922301915640526,0.367824633270767,1
