Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-03-23,0.1812711312565506,0.1814841998735797,0.177117847697367,0.1768671611245205,0.1712298462274349,0.0961483742159442,0.2042450866111302,0.2091626666964931,0.1965853566667876,0.2063896405352959,0.1924682246228531,0.1938136514693912,0.3275159926790999,0.3155368637883567,0.1253241983175192,0.0648398297869373,0.0951857608236303,0.2081601626927728,0.2177889070780277,0.2051139600241618,0.6797550036463944,0.1230766526668865,0.7873749306972796,0.3069785555248815,0.0221094907514276,0.1333153724431438,0.0665556497708337,0.2288276902012712,1
2018-03-26,0.1748310909045275,0.1986984590624795,0.1811772299943356,0.2015168969270955,0.1950939180424795,0.1085194774884947,0.2022638846178222,0.2063786660363889,0.1963463616027206,0.2043033704831146,0.1949791349600371,0.1930139435938618,0.3361038629400679,0.316138299037827,0.3264236250801108,0.1791275817460018,0.1111092983121626,0.2048587831699068,0.2103556300057844,0.2059797007948968,0.6653689263085618,0.2162208551647993,0.680427055412124,0.337026553748359,0.0283788738112283,0.2055100628540139,0.4712104682576009,0.2523939899211437,1
2018-03-27,0.2070312604459155,0.2147580665853398,0.2105544330930385,0.2180554120528907,0.211105306628717,0.111708927555143,0.2016115418012571,0.2040640013153125,0.1995836015525158,0.2040176444627786,0.2030386804053325,0.1953443486082099,0.3542547368960606,0.3206970285129786,0.4316724004681516,0.4226602217548819,0.2200499216468555,0.2026131731539386,0.2026930835654053,0.2091375285469254,0.6255640588957698,0.3016660665254022,0.6175492344531348,0.3754250136624762,0.0348198037044071,0.3188804484251353,0.7367609082082768,0.2532486778444403,0
2018-03-28,0.2112542335005237,0.21622759995468,0.2120499932760918,0.2086800570244407,0.2020287332790155,0.1326947592084567,0.2006934227253305,0.2014453326869965,0.2002298813857995,0.2028447159599578,0.2055726240763791,0.1958439553327491,0.3646089239086875,0.3266700730413966,0.3867788027676015,0.6013804480767474,0.403870146959728,0.200635694913874,0.1977573754947757,0.210132432663135,0.5863456932441395,0.2892401573828611,0.5684401680830449,0.3493929401590534,0.0272501359753313,0.315410475873828,0.5862256495371019,0.2471853396104728,0
2018-04-02,0.2108319426388084,0.2074105278695453,0.2039311960813878,0.2007794986167272,0.1943799986714242,0.0494947016264245,0.1992075184653413,0.1991573313774653,0.1991091186272447,0.2010088877674368,0.2046263005171211,0.1950063913994504,0.36959495055834,0.3325686161011303,0.3508721737122978,0.5973085330324144,0.5471400394275872,0.198194571647427,0.1917529780225037,0.2112733269480708,0.5591226374541649,0.2686805649979608,0.6114647296874557,0.3581244668829308,0.0241554423379695,0.266294915039011,0.4593704424603763,0.2397265093064527,1
2018-04-03,0.2060810979523741,0.2090899716968436,0.2110885640584695,0.2099441592286565,0.2032525903343099,0.0682609034326432,0.1998236249298891,0.1972906647047222,0.2001123435712801,0.2002326085816207,0.2073763373578605,0.1959920902877396,0.3802505198854112,0.3396812168256268,0.4092302888042166,0.5525181776180017,0.5916297162418303,0.1968930126904206,0.1883206346906563,0.2121092273901451,0.530988691396145,0.2617549924370646,0.5669424106457305,0.3155216094864014,0.0282594894460294,0.3216913455603729,0.6065226891394416,0.2307433525144304,0
2018-04-04,0.210620781098587,0.2095098246454865,0.2052131234387288,0.2032023558168986,0.1967256392746055,0.0641974496971359,0.1993887260321684,0.1957066656761285,0.1995173469391875,0.1988702356380574,0.2069685697726919,0.195768410660977,0.3859688314766413,0.3466559121476786,0.3765690029433719,0.545942687063571,0.5726365936842779,0.195083118941221,0.183381573262538,0.213435395008557,0.5117492128247095,0.2412463606126684,0.5838717992055624,0.3348716281467406,0.0243739980784069,0.2961856486052606,0.5671059044181013,0.2262874677651626,1
2018-04-05,0.2125211383043972,0.2281935531382734,0.2148274808164862,0.2284841105741272,0.2212016230844974,0.0797640779161708,0.2021189170896893,0.1952586643725869,0.2042822601699244,0.2000942062205459,0.2159277997493563,0.2000966777373939,0.4063918970915236,0.3568236959649296,0.5201101322704713,0.7042327218620339,0.6092691016660692,0.1953903540491164,0.184564594241726,0.2128706263502611,0.4636476429627509,0.3282560603751565,0.4934955133156229,0.34405482950854,0.0290967515826192,0.4711218309978847,0.9196349801662352,0.2546065067054128,1
2018-04-06,0.2274070925469093,0.2272489080283719,0.2251896345861536,0.2293268882402104,0.2220175167661605,0.0873933249373863,0.2065041424189132,0.1955946669778472,0.2082688986572065,0.2012889949124225,0.222658712817383,0.2040837691951914,0.4238792263206,0.3688864394305122,0.5243775977043772,0.8166480461378063,0.6997606884874503,0.1968483263340903,0.1873868555069052,0.2129421370064433,0.418981899521203,0.3071853271511546,0.4567899216595059,0.4095538351523418,0.0342298495475377,0.4818866918083171,0.9333959968920088,0.244331910779962,1
2018-04-09,0.2295185790742134,0.2299779682109142,0.2310650752058942,0.2313283244598858,0.2239551609301102,0.0695102832518832,0.2127497610102168,0.1970880003160417,0.2118731073950733,0.2025701101799337,0.2281496144129368,0.2079657967038264,0.4395415462534396,0.3820551635390896,0.5350638066860696,0.9444966872636216,0.8363063359533198,0.1972784561670402,0.1889309457113607,0.2122619898060374,0.3732734716384018,0.3099428782927788,0.4288914308221905,0.4847042160759588,0.0384010954350731,0.4930452463219638,0.9388551164200876,0.2281626802135471,1
2018-04-10,0.2304687737864823,0.234701385956782,0.2329879336411389,0.2369113728756882,0.2293602623107279,0.073318181413841,0.2168088075578037,0.197781333651632,0.2159138409348268,0.2042785600551753,0.2340104394608575,0.2123725630165138,0.4556800741225691,0.3962156519454608,0.5653208239389811,0.9570538326208824,0.922923512657805,0.1984012594702839,0.1925002177318828,0.2109413085096221,0.3352475268579017,0.3222711956489577,0.3946545500009385,0.4406864225028342,0.0427771518253158,0.5048177672777857,0.9561477569188812,0.2193197646848644,0
2018-04-11,0.2344805853008692,0.2305027924048995,0.2282875550647329,0.2237437755294991,0.2166123492543425,0.0490827380443582,0.2174611503743686,0.1981866656842013,0.2164167833913269,0.2045491470494066,0.2332812377710373,0.2139407823240262,0.4610946563428139,0.4087604248199717,0.4849071504367592,0.8979571231186266,0.9507802160295578,0.198870489225745,0.1934317773622382,0.2109414065508236,0.2957600993038799,0.2989713736825374,0.4125029688126547,0.4350498152824543,0.0397046159413265,0.4354959637274099,0.7615587759726711,0.2133941682374053,0
2018-04-12,0.2228674094006965,0.2189566601372224,0.2196346595053648,0.2168966570569352,0.2099834569496302,0.0635698681754145,0.2184034319338765,0.1982879986923439,0.21539972894554,0.2041282127440905,0.2301297864559814,0.2141467835069525,0.4617241859712058,0.4189376665150254,0.4464479050359936,0.8021840550178202,0.9020235343682992,0.1987699402359661,0.1932558791349378,0.2109180052354096,0.2722811670644525,0.2821284191266651,0.4848028534749183,0.3882306093548098,0.035852879490849,0.372562109990759,0.660372980951396,0.1998919407773737,0
2018-04-13,0.215477206555132,0.2157027437279681,0.2141865171378156,0.2108922198080912,0.204170425260981,0.0904064346355248,0.2195631610989058,0.1978879986910417,0.2133413648881039,0.2031607014805831,0.2255839294857573,0.2133157187740604,0.459088020457757,0.4264872471124421,0.4136530277237096,0.6699476841751599,0.8036602136858433,0.1980884379285695,0.192073770273167,0.210749444051757,0.2582568439009636,0.2627157095094027,0.511028609369206,0.3653455138112861,0.0305577192843104,0.339714194249177,0.5716402156116224,0.1919255226512971,0
2018-04-16,0.2056588070906587,0.2059410265329317,0.2086315746577938,0.2067839358655712,0.2001930634256735,0.0549255943114809,0.2192007459652514,0.1970293333236633,0.2108430259298948,0.2018809910448618,0.2207743604440987,0.211916316403457,0.4550268904001833,0.4316145815328484,0.3914007054558805,0.5731676940069313,0.6923865020536275,0.19756334553966,0.1915328727396159,0.2102549765455785,0.2528827652237544,0.2499866655687208,0.5512771934413648,0.3038376431214784,0.0271709212329999,0.2960250118691624,0.4801487839243917,0.1751568231845083,0
2018-04-17,0.2099873286966503,0.2084601762575159,0.2075633127269318,0.2049931297675077,0.1984593678829396,0.0530608211059331,0.2194061123289825,0.1964373329962153,0.2084731204626179,0.2005431899701748,0.2166650756584281,0.2104302117373435,0.4512444191094347,0.4348667195108087,0.3814620710238332,0.4000206807284813,0.5546042735429788,0.1970996988085372,0.1911803000858575,0.2096951381209081,0.2427905137100518,0.2520594359229479,0.5099380566434519,0.3139601862833516,0.0238844213308044,0.2982532001247364,0.1569083748362812,0.1673571936906517,0
2018-04-18,0.2059755171822634,0.2030019918269779,0.2047858251865375,0.2014115497188351,0.1949919106662714,0.0539048379705977,0.2163014248960166,0.1958133323431424,0.2058347341515482,0.198978154403621,0.2124448520936832,0.2085563280557202,0.4466811207600558,0.4364432880763473,0.3610695512887053,0.2278220184655331,0.4031308590112034,0.1969321160224124,0.1911961400657829,0.209351570780735,0.2375317415660167,0.2379711160315956,0.5139935137730444,0.3034155095352213,0.0205525253830759,0.2716011158943818,0.0709331573250143,0.1541718927688163,0
2018-04-19,0.2009079624042244,0.1999580179084083,0.2045721597600583,0.2007794986167272,0.1943799986714242,0.0424862896716228,0.2130276037646595,0.1956213320169963,0.2035930008398437,0.1974938318071307,0.2092502127796561,0.2068639176221904,0.4432747322620212,0.4369393001095842,0.3573422310323808,0.081870351961197,0.2348110989931808,0.1966025351792416,0.1911723417085135,0.2087300462893592,0.2329782934270394,0.2280755369793426,0.493681528942666,0.3120279019468958,0.0178347841521578,0.2652478423316073,0.0557608785420487,0.135757098812371,0
2018-04-20,0.1982686042450943,0.1944998655105969,0.1923939802683858,0.1903507679480363,0.1842836491500438,0.0516197621344151,0.2083282882689435,0.1947786643710242,0.1996377371780742,0.1951286692440053,0.2032520355514641,0.2036152764922345,0.435111774502841,0.4355023069235462,0.2979606661797213,0.04864993930027,0.1144305599324877,0.1958428262078611,0.191705430175314,0.2067178889656782,0.2462769916703394,0.2084317133350788,0.6094061472990695,0.2845070218955117,0.0146257926285572,0.2124221454294463,0.0603124147984491,0.1342002587316769,1
2018-04-23,0.189928206687261,0.1924005687346556,0.1919666820161945,0.1929842874172741,0.1868332383744409,0.0384373035905579,0.2032907201231545,0.1941866640435764,0.1970194551237193,0.1932350313105435,0.2000277429768182,0.2013069816703812,0.4309175904521689,0.4334104918296995,0.3223047417690603,0.0645402703565738,0.0584898040908556,0.1959433751976399,0.1915681967973082,0.207049921794775,0.2591979374872504,0.1929299889315362,0.5694176788984192,0.3284570371644199,0.0171257562720907,0.2143825562687544,0.1171379350732453,0.1277261623993228,0
2018-04-24,0.1901393682274824,0.1893565627833595,0.192607645694865,0.1890866978912747,0.1830598912915492,0.0283617987824344,0.1993162385814247,0.194085331035434,0.1941168587436481,0.1911339095790853,0.1964393344289248,0.1986735792152356,0.4260794481278761,0.4306501544289934,0.299619668551064,0.0604831114124275,0.0511624792947823,0.1965913623116038,0.1897620827832299,0.210098173034231,0.2711959586027659,0.1825996903538837,0.5386938416325437,0.3679792281128435,0.0151677107989002,0.1897767629287119,0.0439637594864855,0.1137145438643345,0
2018-04-25,0.1852829427709375,0.1837934391402056,0.1865185396486453,0.1819235056464753,0.1761250099238132,0.0423248275779865,0.1953055096276458,0.1943413303852255,0.1903098511009238,0.1885260902401316,0.1914165585530184,0.1951891171186465,0.4188912908835335,0.4268270699569923,0.2596438315693252,0.0427454631123535,0.0491395902418028,0.1955523486966821,0.191353073973838,0.2064967247005022,0.2910339295836394,0.1718644515408879,0.5940749556247727,0.3603478107560557,0.0124586539211763,0.1566476118486452,0.008736138975292,0.1016180839305896,0
2018-04-26,0.1825380038416966,0.1796998168336654,0.1774383132363189,0.1734962433449143,0.1679664037631827,0.0859591620865667,0.1910169305460691,0.1929226633884201,0.1855172725865505,0.185334513862705,0.184927671023836,0.1907491084107735,0.409208164394991,0.4215932947135215,0.2166528375702518,0.0074258769561599,0.0295720490238866,0.1931894303894783,0.1927148137302584,0.2005303873335017,0.3209654437996561,0.1556764494312533,0.6702587185360928,0.221387130098656,0.007402693422111,0.1420625680751798,0.0144381472133175,0.1008998091847772,1
2018-04-27,0.1716638611135713,0.1943948942652546,0.1790407061326118,0.1933003290420553,0.1871391943718645,0.1124643079702968,0.1894706274504813,0.191669330051007,0.18578859891401,0.1843620367520576,0.1876847328328019,0.1904277875090342,0.41411166342721,0.4185078421835888,0.3963309164074822,0.0983859306017975,0.0425576544484878,0.19237386219413,0.1924586104293554,0.1991868636732531,0.3115727980437328,0.2513069552871423,0.5587448872705079,0.2017611285120738,0.0138842519865364,0.2262059071672933,0.3084509528477952,0.1290324501738169,1
2018-04-30,0.1960515369476795,0.2025821388783349,0.203076599577005,0.2013062025105747,0.1948899363556636,0.0582060140727066,0.1890478097945512,0.191295996716458,0.1876652784248252,0.1842577540941307,0.192759087440398,0.1916127805326965,0.4235208316844908,0.4181532432984119,0.4561837068803838,0.2521415225031745,0.1142972944771157,0.1924017926584842,0.1924689205054076,0.1992313609326018,0.2857875990346414,0.2972619103094004,0.5042425420594149,0.255265981993653,0.0174474897407517,0.3039405191906422,0.4558157451948563,0.1300130422198671,0
2018-05-02,0.1983741527964776,0.1954445426532252,0.1929281112338168,0.1899294112624492,0.1838757519076123,0.0414123023400843,0.1877310355462761,0.1907466640323785,0.186808211958884,0.1830548303731495,0.1923892672457341,0.1907066319933082,0.4250718839543385,0.4182180070095145,0.3868525375448999,0.363474675183762,0.236280548086488,0.1913404350130272,0.1921470506553865,0.1974715567749578,0.2772901822908536,0.2726055646731501,0.5933368825466273,0.2598736901022979,0.0147875136799925,0.2567647305909496,0.3381647931459516,0.1288664918958182,1
2018-05-03,0.1879223009300676,0.1893565627833595,0.190791587372093,0.1918255324213187,0.1857114217609541,0.0416140666371567,0.1867041926675886,0.1898293300450172,0.1865156249105061,0.1821459491944482,0.1929164859276262,0.1903083691956074,0.4281736304881122,0.4189666231911021,0.4015842504914256,0.3949674875217178,0.3378901686040064,0.1907371359601338,0.1920700735360316,0.1963667876336044,0.272466397219792,0.2561737267987136,0.5844124664651699,0.2722162331475919,0.0174583417765347,0.2532234391985087,0.4000235191830162,0.1186591089933346,1
2018-05-04,0.1933065980184386,0.1904062111713302,0.1942100385911578,0.191930879629579,0.1858134291371621,0.040991105554679,0.1868854002344159,0.1892586627254514,0.1863033937596406,0.1813299545977399,0.19342218424061,0.190035465521292,0.4314127063461759,0.4202931722867609,0.4024495163285038,0.4008275480733458,0.3888303915610341,0.1887987627568013,0.1887229084328501,0.1958725056296552,0.2656059968411811,0.2532064682660501,0.5544645834580231,0.2983334993486277,0.0200956634695328,0.2669418811165449,0.472855213687977,0.1041522960016612,1
2018-05-07,0.1910895307210238,0.199433193714423,0.197842122635935,0.2015168969270955,0.1950939180424795,0.0499913834948224,0.1878639218326181,0.1878933306897568,0.1881207912770029,0.181521837812609,0.1973453956982425,0.1915289067407934,0.4402403414454822,0.4233375336804826,0.4793445022284397,0.5266823792119358,0.4447457797060761,0.187324032875111,0.1848852294847824,0.1967690256724991,0.2396661421155441,0.3124585126966764,0.5036593367128628,0.2729107646054269,0.0232170714933686,0.3138033536243328,0.7041165458624437,0.1030244239314691,1
2018-05-08,0.2028082873913073,0.2086701187482006,0.2032902650034842,0.2089960986492218,0.2023347223420391,0.0813493759486627,0.190147136437305,0.1868639963765104,0.1911251486288991,0.1824247657024998,0.2029201145795667,0.1941808998352556,0.4521196825253651,0.4284417085497078,0.533782183990053,0.6917904738176412,0.5464381145620456,0.1861397822093402,0.1806978379680662,0.1985786924831129,0.2124442874575473,0.3614995439255549,0.4441079248082773,0.2605499921031602,0.0280250913763457,0.3700185224472938,0.8801131276788762,0.1099770020533571,0
2018-05-09,0.2066089695842001,0.2027920813690197,0.2069223490482614,0.2046771202901809,0.1981533788199159,0.0358200243128741,0.1927565261369518,0.1855146636898264,0.1926333098224823,0.1828249324565554,0.2053410510572655,0.1957655085159655,0.4593878846410127,0.4341578450214796,0.5002777694964872,0.7961955154506413,0.6818922188131629,0.1844304391546596,0.1734446486393768,0.2023825061005803,0.1871668509895959,0.3438166557577429,0.4178052619373223,0.2404299354981535,0.0256658999545966,0.3706173137271407,0.7764367896384567,0.0970046682632712,0
