Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-04-26,0.7365940670100977,0.7345087976440928,0.7297106504903939,0.72029134885512,0.7169670477070755,0.0616380919701545,0.7393329716479435,0.7269607884948337,0.7349906963567268,0.7324746318200029,0.7302588773425048,0.7344014214889261,0.7288838016753078,0.7349695295074954,0.5737643620721673,0.467693588995911,0.5365979958338131,0.7294704351556971,0.7393383881501487,0.7108472307440935,0.2580106457376038,0.4663474976174696,0.2508236157517433,0.6016070485394152,0.9400881215999763,0.5253667214155431,0.4692649105588036,0.4184656015946645,0
2022-04-27,0.7099732546334585,0.7085406567062872,0.7024461290245221,0.696344431943413,0.6934118593255383,0.0711360256082617,0.7349545263152475,0.7295880549805593,0.7299519773906418,0.7312054934358546,0.7203895826740235,0.7305980297617003,0.7081444500818982,0.7300480865639992,0.4510578869964695,0.3433030199402365,0.4519089600212873,0.731408755392857,0.7348260160118967,0.7193520965565815,0.2310006413888793,0.4215345687557107,0.4098719060842821,0.5820488710060754,0.9330348024470292,0.3675170656816381,0.0861706340949565,0.4282280963617511,1
2022-04-28,0.6961023760834111,0.7112005022177946,0.7054438454514997,0.7110216022198222,0.7078488317100928,0.0613652766818426,0.7325193695268064,0.7321697239643961,0.7289612637657252,0.7314561865091523,0.7186501869994709,0.7298676204748493,0.7003764310244908,0.7243446326788839,0.5216843386482728,0.2745013245014576,0.3567048168551992,0.7337516580394334,0.7302669213235244,0.7287131990219996,0.2084658335432747,0.4034856343543357,0.3699349035770722,0.5785602915204232,0.9391697003966446,0.3876847536952672,0.3141147539796802,0.4277556341990675,0
2022-04-29,0.7115144253540968,0.7224696857821452,0.7132234279549929,0.7056141785787108,0.7025299883465204,0.0645526117642921,0.7301809701544735,0.7341340347153149,0.7270485871601315,0.7311666541075516,0.7154372757947111,0.7282163842475557,0.6901301541586367,0.7174520614328455,0.4953284344516601,0.1901575056306619,0.2624572232390165,0.734663804777709,0.7289056309074875,0.7319330094661748,0.198104278382883,0.4310539071804435,0.3276457860194632,0.491276523215728,0.932735202473282,0.4064191455198683,0.226750303298292,0.4335949258951814,0
2022-05-02,0.6861546330333079,0.6998612552638058,0.7003762958755784,0.7023838175224478,0.6993524071412687,0.0342565851111746,0.7261008683906731,0.7348425879520104,0.7248493017340818,0.7305943302844652,0.711986062483232,0.7261610345410774,0.6794387995122265,0.7095069940907951,0.4793257048769282,0.2299208018330935,0.2239541173153079,0.7354509023630744,0.7272331276378186,0.7352224968658948,0.1748506756606563,0.4057659579973536,0.3948276915762988,0.4431063356082148,0.9291484405284476,0.2906364282271914,0.2005024285408333,0.4217527915013959,0
2022-05-04,0.7060502046495902,0.7043409545995857,0.686173147332378,0.6788582371442317,0.6762115724265028,0.0388366447777032,0.7210531530934938,0.7344181573782729,0.718216732585433,0.7278228782154527,0.7009697666954874,0.7201320254972079,0.6556575755949567,0.6977435429997892,0.3746497294073915,0.1342481820964848,0.1763259998882115,0.7345681771061652,0.7300063871021709,0.7306119023417498,0.1596896653130951,0.3586759874646843,0.4368145511060479,0.4426936663560477,0.9251311666605312,0.1994648255972325,0.039026334796876,0.4425082136939319,1
2022-05-05,0.6844733014641997,0.6987413517906503,0.6938100187739538,0.685248750788613,0.6824976758925443,0.0280205606172017,0.7156425827212971,0.7338955095542461,0.7142344224121229,0.7259148831992496,0.6955334201278719,0.716018053641704,0.6408524260316383,0.6849663731974074,0.4097199309765536,0.0976549913513695,0.1449133660117132,0.7332588022063713,0.7316133170864412,0.7263463343984905,0.145611584276074,0.3281569597769004,0.3926014228458756,0.3747467953022714,0.9281317609366544,0.237962278231955,0.1215335440766697,0.4446376189985088,0
2022-05-06,0.6640873806684624,0.670743337745974,0.6706851636059696,0.6718356758373015,0.6693039384603046,0.0396865700027616,0.71106254139274,0.7319768005870737,0.7082701602300121,0.7228968480422368,0.6869055980428301,0.7100339253141454,0.6206971255004265,0.6701617060317487,0.3549669254102344,0.0693299187995478,0.0903788200921801,0.7316000152257176,0.7348819665422042,0.7196767530932974,0.1525198182833655,0.3003569466640566,0.5122902860597104,0.3397059697530421,0.9240345966372246,0.1333070319596603,0.1190590704205022,0.4460112779494989,0
2022-05-09,0.6487453690639737,0.6665436356392725,0.6623345626044264,0.6593354824211156,0.657008228234071,0.0417893842596564,0.7043134310915766,0.7297704578336877,0.700909432743269,0.7189570389206071,0.6763692401567004,0.7026026942678223,0.5971583806696681,0.6529657102061978,0.3086714413534635,0.0785283750793466,0.0714571084918465,0.7293012515358501,0.7394488998232591,0.7103957836428724,0.1652333502782499,0.2784976604090943,0.5289657631458144,0.3563689183883986,0.919739774081018,0.1363144852542492,0.065474746096768,0.4401637664277651,1
2022-05-10,0.6483250575507156,0.6665436356392725,0.6631196476953525,0.6606697862143575,0.6583207830588493,0.0408848294835679,0.6974675633743048,0.7276447938417434,0.6952972413959044,0.7155030735051847,0.6695826554517083,0.6964043484236198,0.5800052665916946,0.6353086222210942,0.3169001839685161,0.0676835857653295,0.061279214433792,0.7265611252175284,0.7419910948493502,0.7023117107946836,0.1770387728449283,0.2585027984102976,0.4873172599004557,0.3190907997819245,0.9239495711911516,0.1987858237175318,0.0903514153027675,0.4334059426310275,1
2022-05-11,0.6665392975978897,0.6662636384101942,0.6661887196532887,0.6647429060622271,0.6623271585736439,0.0434025938516788,0.6938390126241334,0.7252350071868412,0.6916512033816431,0.712752860900613,0.6665228271677007,0.6917772547493757,0.5697864634794458,0.6188593907031801,0.3429390246931977,0.0747376651080238,0.0631156137598931,0.7236113534465995,0.7422406682804858,0.6961624720821286,0.1880009509425583,0.2423425035187921,0.4536560076109766,0.317884677460909,0.928396030628614,0.2456524790993111,0.139341733741671,0.4214564599472821,0
2022-05-12,0.651897833687523,0.6535245761971297,0.6464183585670755,0.6388998461628738,0.6369067698596325,0.0544905868909011,0.6855578475617865,0.7211310007965284,0.6833811843232578,0.7077797508265563,0.6551993888390933,0.6831720741153333,0.5461562655110883,0.6003269486947826,0.2487106270405609,0.0578792226361883,0.056103433922289,0.718918198395321,0.7440740943937396,0.6849043001392664,0.2134271898007143,0.2174189823966449,0.5421351688605555,0.2192147205892408,0.9229073329772436,0.203068493965808,0.0170015015861767,0.430280976280171,0
2022-05-13,0.6446822437477111,0.6419054174572205,0.6202958740973041,0.6129865777953762,0.6114175831291606,0.0511024943328052,0.6749221601721134,0.7153608379657039,0.6713974372920324,0.7007791066380588,0.6379647836393733,0.6711177229758374,0.5122433567077078,0.5777898457656363,0.1764377905172913,0.029469032066606,0.0431262754802237,0.7125552205017682,0.7473431037064135,0.668836370252916,0.2527597702422292,0.1886901910768418,0.6455118527483964,0.1573065014843941,0.9177371059024522,0.1728031253433665,0.0086633165135365,0.4541699653597529,1
2022-05-16,0.6086740751666211,0.6258765373280116,0.6213664684372553,0.6209221063620575,0.6192231573253644,0.027684860101314,0.6655685626827823,0.7096888923851685,0.6634542226245022,0.6951742336560799,0.628958073315311,0.6621445755364932,0.4921138495774219,0.5551830970264974,0.225953775138626,0.0056362753455579,0.0196603548630641,0.7067255557842644,0.7466178048806464,0.6579345418589615,0.2892828806522073,0.174295530012731,0.597213086851318,0.1222181236182651,0.9207061453331808,0.205579422695756,0.0708151752632814,0.446894645036811,1
2022-05-17,0.6218443205064705,0.655344430021402,0.6347846190147199,0.6588439374194807,0.6565248156228378,0.0407715562818902,0.663270480541007,0.706023348216043,0.6649548629388866,0.6937076263713143,0.6368620296213862,0.6612217134778247,0.5020178565503046,0.5393496805207069,0.421237092871558,0.1412035887208504,0.0479562106590048,0.703209367742198,0.7422004037574257,0.6554449534526979,0.2848699728952428,0.306627172372321,0.5142457705860689,0.2177215580834283,0.924905295100826,0.3116307300126547,0.4067995235483477,0.4734602187791222,0
2022-05-18,0.6586230744478798,0.662343933532571,0.6646898178772047,0.6551219456369575,0.6528635608783513,0.0375167444298435,0.6598112601905619,0.7024840803102477,0.6653843935716566,0.6920181904350479,0.6415891184768662,0.6598358318079653,0.5089458983095976,0.52825825201281,0.4080071208680556,0.2685060697616993,0.1291300361116565,0.6988729790196777,0.7347999282278823,0.6543792746408267,0.2730577495692459,0.3298504735594427,0.485642880350326,0.1516042942209795,0.9210120879216444,0.3577776874592573,0.3746973852365022,0.4544243419221996,0
2022-05-19,0.6316519882241798,0.6367257677703237,0.6354269059185382,0.6311750287252506,0.6293085464488155,0.0544060948184784,0.6551425229233931,0.6971523797006105,0.6607676006876295,0.6881908642979934,0.6365490389647155,0.6544304588375565,0.5006449430210876,0.5174976301312053,0.3292520057098434,0.3023599226155001,0.2298934733739937,0.6940731604352346,0.7307125922334656,0.6489864107861679,0.2826085586331696,0.2979106254696389,0.6286853047444743,0.1284457779805521,0.9155313322726129,0.2883606761213825,0.168155489455972,0.462946346906733,1
2022-05-20,0.63403386748741,0.6552044741284418,0.6469893770651256,0.6582118897569318,0.6559031111706799,0.0370285956197585,0.655013509754224,0.6939252977526722,0.6626746416371441,0.6872986282692971,0.6431252061284355,0.6546607951431931,0.5128202782565043,0.5116575718829387,0.4457525405412819,0.3266449136218636,0.292866901610769,0.6901891702027891,0.7222738685096617,0.6498904195422925,0.2723605742771576,0.3681557117041579,0.5640019826383816,0.2228899681103124,0.9193786549222728,0.3592102563314202,0.4766263956900424,0.4704975380894043,1
2022-05-23,0.6547000244640113,0.6748730619061954,0.6666169399642312,0.6603186581490109,0.6579753143845388,0.057126821442322,0.6549731925236666,0.6903264006975387,0.6646366750661117,0.686689100817388,0.648857152143303,0.6553191005636978,0.525098982906969,0.5097774687768369,0.4541641543379712,0.3695509332530173,0.3271804046185901,0.6874968554753529,0.7172741067144157,0.6496446215991863,0.2451645453788969,0.4439840349993469,0.5131356803213561,0.1527235205570044,0.9251151507442046,0.4135204344854564,0.4980654830920276,0.4700240599624732,0
2022-05-24,0.6568016675463775,0.6628338646010897,0.6646184623462461,0.6562456240257666,0.6539688518937437,0.0443234535014539,0.6539975175127908,0.6875553194596351,0.665362604502844,0.6857452372000837,0.6516459197495207,0.6552385354312131,0.5334020212708903,0.5101613390189024,0.4390703665632889,0.4795677568723276,0.3873578480202886,0.6842565190760703,0.7102618492852346,0.650370069459226,0.2214860163909492,0.4220251777762139,0.4971098879176298,0.1605271557698055,0.9205821332512634,0.3981087021398264,0.4844879383454105,0.4521993681558236,1
2022-05-25,0.6582027629346217,0.6677335170589079,0.6725408430368469,0.6635490192052736,0.6611528086137899,0.0326962412461131,0.6568277851293098,0.6848298357236204,0.6674561895002467,0.6855860396670072,0.656432984268244,0.6565476326975146,0.5457059193130669,0.5132661072023342,0.471069102829505,0.5772164313247411,0.4724486307606776,0.6812846755819009,0.7019101003199837,0.6530070641869213,0.1950526291895988,0.4255373901315047,0.4638044023932381,0.1144718198655456,0.9240222275352098,0.4380263039946696,0.7573965843225177,0.4390281976546295,1
2022-05-26,0.6735447745391105,0.6847423447683122,0.6780366129237108,0.6848274142551224,0.6820831482737719,0.0451939986697966,0.665076694438596,0.6830584483500239,0.6735387113615401,0.687477439644603,0.6677130304725353,0.6615555703551694,0.5698614581135562,0.5212424310391031,0.5564560678693022,0.728150261247636,0.5942242331474658,0.680681479091725,0.7001278246288294,0.653631732937476,0.1809727616484517,0.4833854913427658,0.415271598610101,0.2136282149168131,0.9286370736727192,0.5184810397306561,0.9320470003641832,0.4435793599921228,1
2022-05-27,0.6883263137818711,0.696221547615261,0.7005904495936448,0.7006983856638597,0.6976944706181805,0.0244826690006632,0.6742367672526366,0.6832759238989896,0.681692277008286,0.6907155839818476,0.6815848841274309,0.6687932547059139,0.5995999977447843,0.5343854674150622,0.6121897104160676,0.9040053527553932,0.7383576429987972,0.6801408071780046,0.6978349432721849,0.6549055128488787,0.1768451375745325,0.521348808838911,0.3857514131973892,0.288992805423424,0.9313051167083808,0.6114902093743467,0.990125802776183,0.4310240517342699,1
2022-05-30,0.7096229807863976,0.7112704801642747,0.7192187736837576,0.7129176594828431,0.7097139450665666,0.0227954697886614,0.6804456207584855,0.6833706300260232,0.6907462569593859,0.6948286112229,0.6958703231670512,0.6772960422441678,0.6310593563770976,0.5520531552766178,0.6518013730717154,0.9764686612632628,0.8739384347334698,0.6805233223539531,0.6995659623887334,0.6538925907307033,0.1838125492019136,0.5803086372709315,0.3583711325246917,0.2369036868457897,0.9338145680595956,0.6918048763000422,0.9657510439481092,0.4180375595397073,1
2022-05-31,0.6987644915275053,0.7179200084998852,0.713794446453043,0.7190272535300223,0.7157234648507584,0.0670439957636865,0.6877833567199436,0.6840405994436258,0.6992549957585226,0.6991523526259683,0.7081118384258199,0.6857856240493687,0.6596361417693232,0.5726851220932514,0.6710779662061908,0.9873710920617028,0.9619664101346403,0.6813950117492416,0.7034376006621201,0.6516593232932939,0.1948030239102333,0.5765863066601107,0.3235752798541037,0.3692086625277666,0.9404832486344537,0.6887776910917356,0.9633948662619644,0.4157577092455223,0
2022-06-01,0.7085721592452146,0.7163800664615333,0.7190760626218404,0.7187464196574455,0.7154472290729108,0.0314521258391603,0.6978384799268187,0.6848578947366619,0.7060038142476686,0.7030561536963954,0.7164675757374385,0.6931034277056405,0.6815786207560857,0.5941799972001606,0.6695751460036068,0.9771984561642256,0.986821822742393,0.6834841299865022,0.7102816660407707,0.6488066549479701,0.2050084647108158,0.5459851011988055,0.3001934003034993,0.3619760241906765,0.937160097481248,0.666584562791938,0.9608763232943508,0.4020505847872995,0
2022-06-02,0.7128454830761439,0.7109904829351962,0.7176486035019054,0.7146732998095758,0.7114407665821156,0.0344186644447336,0.7043214925690735,0.6866468205991061,0.7105591539753551,0.7062153078055168,0.7206044175955327,0.6987118197383055,0.695669694221493,0.6145799389158247,0.6467349989828419,0.9625169481810004,0.9820840049823284,0.6850252220621438,0.715038177271506,0.647002280343585,0.2127432921005971,0.5210868604728118,0.2921534088001284,0.4450004442106237,0.9335581005633646,0.6318362062582614,0.923537160462488,0.3846142199445557,0
2022-06-03,0.7199911208658347,0.7183399616219238,0.7147936852620356,0.7070186908400967,0.7039113411877589,0.0260686093126327,0.7096836842332159,0.6877342069076504,0.7126178331074062,0.7083547982143051,0.7204009463550142,0.7021860047603419,0.7011788710964655,0.6321525741438963,0.6038789820639625,0.916121063218534,0.957888434870766,0.6868679101379869,0.7191633279268781,0.6464486010191827,0.2256561234978045,0.5267503958503318,0.260858047404582,0.452463130055307,0.93074098387729,0.5988186230107225,0.8299923244893121,0.3837558585407206,1
2022-06-06,0.6976436323201252,0.7098705794620409,0.7125096983950254,0.7104597630254176,0.7072961862023968,0.0279725594050347,0.7159086606940583,0.6896634406808744,0.714977567724433,0.7106290649461683,0.7211731800377396,0.7057866027878306,0.7069339399707779,0.6475192753375864,0.6181891545330598,0.8824834075015537,0.9257244534977616,0.6895455118798537,0.7239664533829784,0.6468668772051097,0.2345625849585148,0.4971389880378833,0.2574812833997131,0.4360637258838405,0.9337370661829006,0.5699018626000232,0.8641576428435139,0.3722140282158811,0
2022-06-07,0.6987644915275053,0.6986713738441702,0.702160619775497,0.6943078720194781,0.6914085411041402,0.0308810528002694,0.7194404540281214,0.6914102758828276,0.7135196169529914,0.7111510092094623,0.7155160734799603,0.7059876344961769,0.7003981601773182,0.6583265244931031,0.5294145064819966,0.8041867909077183,0.8719576202307507,0.6913072852697224,0.7261104936382883,0.6481854038624089,0.229117529971142,0.4612741514729897,0.3124327736482516,0.4272077965830481,0.9304675941889404,0.5161065361870736,0.6984101330490354,0.3688610657591136,0
2022-06-08,0.6925996376128007,0.6959415503861827,0.6937386632429952,0.6862319265165083,0.6834647620430121,0.0288873436607939,0.7196017229503513,0.6926870787272965,0.7106803871033067,0.7108527185205297,0.7082667494909122,0.704684038217267,0.6894257705631264,0.6644774114751562,0.4888849283202551,0.7119621859205263,0.8026279580570719,0.6924327590743269,0.7272560986607814,0.6492577564851217,0.2135999383288117,0.427234951742136,0.3483792658330468,0.4062137270684322,0.9273855248967344,0.4887436339743748,0.5648180158362216,0.3661096997807964,1
