Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-07-31,0.2054275394410563,0.1560186810395583,0.2067384601868835,0.1987318261475985,0.1982885241804642,0.2799604024597497,0.1718764526264408,0.1060978522439403,0.1314112744927394,0.0961107519987662,0.1964998202254574,0.1858610000173906,0.7439576878784201,0.7713381368904335,0.5585389511540642,0.2390322324360973,0.2599910563236797,0.109205487940084,0.0830886010803356,0.2928887760423956,0.0763318921518915,0.4853088369597358,0.3959233142575624,0.4793429868396733,0.3359068477025319,0.3820604529523326,0.2276537270941071,0.2257920074045942,0
2020-08-03,0.2093693317390412,0.1519150147853585,0.1981816942284684,0.1766161632060806,0.1762222072238526,0.2414299134586623,0.1665307901517109,0.1051319413909753,0.1243880808221197,0.0929886481603244,0.1859401930195739,0.1796414307481795,0.7302635860125212,0.7636642377404109,0.4971948696177181,0.1188022555791413,0.1999291555901954,0.1076913979101844,0.0847262290427955,0.2891900474664703,0.0687752493931595,0.4532235876431338,0.4086784619781691,0.4274699412651792,0.3165070443538006,0.3176733647112963,0.011304718827626,0.2211113245485934,1
2020-08-04,0.1945876453216957,0.1507885557220311,0.200702885863747,0.1948654482069837,0.1944307060115623,0.2510963039828773,0.157303267350906,0.1047098989624717,0.1228755151933386,0.0921421804940461,0.1851248532565743,0.1775158467827202,0.7260500054940349,0.756546478799629,0.5536735093308375,0.1342252510775615,0.1549219520466778,0.106036354839416,0.0831965583874202,0.2877579860801271,0.0617583668314799,0.4269652915029113,0.3807049225305398,0.4672327206028563,0.3366577105267745,0.3778694553400012,0.1870097463052696,0.2130304737605795,1
2020-08-05,0.2205882434588464,0.1759736108903845,0.2248452764180473,0.2038354733474079,0.2033807438940068,0.3788429553704024,0.1525042172234505,0.1036308645394616,0.1236836692838705,0.0923516930791286,0.1879459234396887,0.1772684673143438,0.7259184719082238,0.7508217218620945,0.5802968038701952,0.1497757546021902,0.1244972710156968,0.1051997418870114,0.0821838494619537,0.2872224335690681,0.0564365449162902,0.5292068464093158,0.346745798091378,0.3471422500632213,0.3667314406612226,0.505962551391624,0.2733735963791418,0.211645127234246,0
2020-08-06,0.2160400322535094,0.1622143286653654,0.2156008915450665,0.2008196796749297,0.2003716684247709,0.3424965411957636,0.1501695425073601,0.102660603801344,0.1236516554753714,0.092213001861707,0.1889920422474589,0.1764824684978406,0.724603014764751,0.7459363902934301,0.5708241735297113,0.2290361580551092,0.1620724857566657,0.1033128121790641,0.0786262650355914,0.2870161248707849,0.0440239627434452,0.5039034928294073,0.3762615127556794,0.4125809316815944,0.3394810157853294,0.4548609832532687,0.2443373842720133,0.2000291034365654,1
2020-08-07,0.2091419304321337,0.1601222981827554,0.2156772729218506,0.201283626149005,0.2008345630918999,0.1548960396316728,0.1504938027275213,0.1008810652542631,0.1237304298476071,0.092137556129084,0.1900019561597747,0.1758618900602411,0.7236476283605293,0.7418062284865734,0.57235766736242,0.2500540698024356,0.2015548286568343,0.1027399113737254,0.0780720132560641,0.2865398755547126,0.0324979935829464,0.4819297246593521,0.3563450385640392,0.3937915752403316,0.3521590682662863,0.4562727777895038,0.2488042840969387,0.1870974596791898,0
2020-08-10,0.2130078914499514,0.1601222981827554,0.2189624648484791,0.1978812418794617,0.1974397814807985,0.1477534141624995,0.149391321371763,0.1001414041969955,0.123027931494653,0.0916976176695059,0.1895634154288508,0.1746870853232864,0.7215711921705039,0.7380198292193458,0.5603436520079962,0.2305554655806538,0.2290900507487031,0.1019260325141875,0.0773444534379578,0.2858162493498956,0.0217953079339117,0.4647628073520789,0.3407853738377017,0.4097978494879382,0.3400358383862636,0.4600940679174324,0.216045958412398,0.1716728065366891,1
2020-08-11,0.2149787644655454,0.1808818626978167,0.2281304683446757,0.2240179473186182,0.2235181517661675,0.3110947772428177,0.1507068925387754,0.1008332058951535,0.1283465485770585,0.0941503504940649,0.198801793441393,0.1783831807368788,0.7294435185873823,0.7368191240260452,0.6477477280427041,0.3338112698534293,0.2648045381877121,0.1046814034595844,0.0784429129666004,0.2893393975538432,0.0279541997412018,0.5459397195316325,0.3043706535216542,0.455311779209596,0.3648470469788044,0.5833327206157515,0.5479186713213751,0.1749896234238988,1
2020-08-12,0.229381433282446,0.1854682901061564,0.2337077077762305,0.2288122654043798,0.2283018065662177,0.2347211257906965,0.1553855042868153,0.103739638224354,0.133680137588962,0.0969033809167208,0.2071701713923444,0.1824352144775778,0.7372151347344099,0.7376635832821314,0.6624797617413583,0.5466989043160078,0.3659212827489119,0.1069047988520238,0.0808997730774363,0.2909471493190144,0.0369615910342007,0.5384162997220372,0.279446148143722,0.5338547429557531,0.3837257272420371,0.6066075241341912,0.8747129438785329,0.1701236924367461,0
2020-08-13,0.243480915779069,0.191905367420036,0.2434869021793313,0.2241726118756422,0.2236725288166947,0.2211112193652698,0.15843355261819,0.1056061957193487,0.1369031121318724,0.0988997433181864,0.211415570045428,0.185081077579658,0.7413689682606933,0.7393039135648054,0.6432327335592614,0.7441231908127696,0.540980108810474,0.1081870022447446,0.0825532811447288,0.2916881782682564,0.049970115827117,0.5484802543415508,0.2596298692532056,0.5697968356558961,0.3659042329833087,0.6189236150591756,0.7964909940363292,0.161791338104617,0
2020-08-14,0.2395391234810841,0.183456703445569,0.2133088906710174,0.2052273599666297,0.2047695224891747,0.3766752549464061,0.1618614463741797,0.1057671813041108,0.1352189137108679,0.0986468487383733,0.2074719094305372,0.183912668083967,0.7374089925986542,0.7396964400374759,0.5687396328570814,0.7245369987302581,0.6741660238293965,0.1084370772662797,0.0826087065960207,0.2920427544025916,0.0378069960876431,0.4843065553293119,0.3921486064869983,0.5038394121490916,0.3359988847964342,0.4842544845681039,0.4903335172210104,0.1770970658480835,1
2020-08-17,0.2207398597523838,0.1665593754966351,0.2129268905253425,0.2087844087931968,0.2083186338539128,0.3082508517362433,0.1635290703635801,0.1062066259288326,0.1346718715041738,0.0988051767860267,0.2058498564377811,0.1835127052346764,0.7353670019837992,0.7395361916692829,0.582052024180854,0.6133508855863287,0.6968855543267344,0.1088144626528375,0.0827736249117998,0.2925139170523541,0.0268365124485189,0.4495691999832636,0.3606419631182369,0.5371444699226534,0.3605891838434261,0.4542213631668541,0.5478158404374469,0.1750205709402007,1
2020-08-18,0.221346278659736,0.1766173087995719,0.2281304683446757,0.2206155158520788,0.2201233228581756,0.2198812103144814,0.1655394792048596,0.1072334484519729,0.1368961721148663,0.1002404112915082,0.2089257411083986,0.1852799595493824,0.737877071487934,0.73999097779176,0.6257803349507375,0.5937994095154653,0.6456449809999208,0.1087780858841245,0.0827028401931394,0.2925116705483011,0.0199270521280381,0.4843162128523412,0.3359788850045008,0.5935683743870261,0.3783151338483396,0.5417677523827354,0.7390079081109363,0.1672125102326838,0
2020-08-19,0.2312007362712996,0.1841808942877816,0.2390557098156784,0.2181410717276825,0.2176544724720037,0.1817143336843661,0.167614746875751,0.1070594105561451,0.1381188762098135,0.1012750980388368,0.2101691299771501,0.1863354392174394,0.7386929553601529,0.7405443026017796,0.6150482474652511,0.6647792551000997,0.6252754758032008,0.1056180469756348,0.0669327886140532,0.2998834729587605,0.0196782242620441,0.5086698630617164,0.3168041535527553,0.5477392370334357,0.3635538984085181,0.6134119642873752,0.6990206029389577,0.1560686908807424,0
2020-08-20,0.2189205567635302,0.1670421366507751,0.2249980858024927,0.2038354733474079,0.2033807438940068,0.1666321357565016,0.1679204824641941,0.1032305768479365,0.1358783580970503,0.1006543453925746,0.2057950891393685,0.1846303810363622,0.7338451464666262,0.7398610179386409,0.5546095434025224,0.6375775736431953,0.633533579578468,0.1032627955096624,0.0590616241688967,0.3023241508340133,0.0087829355268225,0.4812627462170558,0.3827448962983849,0.4024039996577267,0.3499642131666257,0.5000516205195402,0.4678404673845335,0.1480251694152746,1
2020-08-21,0.2221043138606255,0.1727550722334446,0.229582087550591,0.2123415048167602,0.2118677925155414,0.2546789855007287,0.1696529596285565,0.1014553908416159,0.1359997541622953,0.1010184111068026,0.2057051594625712,0.1846650734713238,0.7329581790739836,0.7391083845488201,0.5897224728201994,0.5862971219762305,0.6309762894979803,0.1027944737516374,0.0578594680671056,0.3025239910044596,0.0008995704459095,0.4940395343328082,0.3595801620504507,0.4813982720307933,0.3703931737408154,0.5776221429428046,0.5882387999995551,0.138887531298525,1
2020-08-24,0.2281685954677415,0.1801577209666068,0.2388264724235719,0.2206155158520788,0.2201233228581756,0.1824387594727542,0.1692453159470656,0.101472793037834,0.1379584782413635,0.1022524424922135,0.2086195339944124,0.1861686194684214,0.7350996854800206,0.7390036607653002,0.6229237947716527,0.5712916221328806,0.5991093428920214,0.1040903170450467,0.0597174865753568,0.3031258891322334,0.0,0.520168411124319,0.33889352363068,0.5176620771012358,0.3852106808977851,0.6537193014831738,0.6549030931549171,0.1289723414893529,1
2020-08-25,0.2387053032668245,0.1913421133328711,0.2461609031990553,0.2298948229095542,0.2293819729510028,0.2671077964232812,0.1693750166423403,0.1032349267330892,0.1416132508378427,0.1043870742626659,0.2140387903890435,0.1891270349857838,0.7399571928960061,0.7400480788132956,0.6588638288822352,0.7015944958683624,0.6209306659662996,0.1054316285241898,0.0632198357142003,0.3025069094103578,0.0084083047508788,0.5669819536274039,0.3151063563391523,0.5665679972998118,0.4066050827137608,0.71958372718508,0.8509425544144027,0.1223080555855697,1
2020-08-26,0.2402971586819737,0.2048599658698179,0.2490640949800089,0.2477575173133921,0.2472048128937377,0.2633435288623583,0.172200712846602,0.1055235266565876,0.1485560774529224,0.1082772629238669,0.2243347418805922,0.1948975522926712,0.7500264916667405,0.7432222928347962,0.7217451915148223,0.8331307580185925,0.7050683647256074,0.1074731511736947,0.0711000974933844,0.2995595586722071,0.0264398245373078,0.6113858277883735,0.2817171251062639,0.5688441826456163,0.4277070849453291,0.7772719726400035,0.9749671591312028,0.1243834266826938,1
2020-08-27,0.2584900035033218,0.2204698980003768,0.2719841037205005,0.2627590354047797,0.2621728598239827,0.1965639144608763,0.1790935552766669,0.1083211853008958,0.1574855982622595,0.1134511308208872,0.2370217672891403,0.2025803814730402,0.7630179267989419,0.748779034455903,0.7682075653168533,0.9445237589257286,0.8322912732249177,0.1117653462418577,0.0824071306665551,0.2975005512654187,0.0537054469467835,0.6825132210653866,0.259605256459893,0.6055202608580152,0.4436218014216075,0.8482280203141475,0.9824084650984032,0.1189209425710189,1
2020-08-28,0.2773650985121894,0.2824267671464682,0.290396492089678,0.3186668981836661,0.3179559475816129,0.6120641775100958,0.1922585236080005,0.1155742151406352,0.1772081782376586,0.1242566811770036,0.2661870181874154,0.2193162907272962,0.7931115276722827,0.7602139204222406,0.8944381734256793,0.9844049454132882,0.928692318039214,0.1188174635142438,0.1141679039122549,0.2837489389203096,0.1079032049711022,0.9327195320247011,0.1932427325607305,0.7842685396475014,0.4918116158473373,1.0,0.968196804751408,0.1596166595171327,0
2020-08-31,0.350136477797582,0.3159799933562637,0.3060584980623473,0.299412317160606,0.2987443290437102,0.5769524163428948,0.20169913056541,0.1212391491809472,0.188654066803911,0.1319783777208386,0.2797005124506067,0.2302683563503864,0.8087719409466544,0.7729990922879696,0.8056795670673887,0.8779127085074118,0.9439570539175764,0.1260378108537182,0.1285449510811602,0.2839375465881429,0.1684578093412256,0.9329630056666816,0.1361123821463356,0.6555681769774281,0.4463492016945525,0.9129650487632788,0.6618704710724237,0.2094831659617912,0
2020-09-01,0.3055639709718414,0.2669777717709566,0.2958973035135713,0.2823229455418874,0.2816931378691588,0.3405214444185375,0.2093887300720893,0.1271868948019792,0.1939657625158511,0.1371328914331664,0.2826657130974213,0.236575903836317,0.8137377231737869,0.7843805745936486,0.7342442879148899,0.7333514520442342,0.8719751626827287,0.1311802643252902,0.1369776146614391,0.2854930195373462,0.2143315441395044,0.8451623778059489,0.1660376240507617,0.6597968337329936,0.4192521977611078,0.7440997771156246,0.5573854593346954,0.2179656363476646,0
2020-09-02,0.2933596227442391,0.2421145901126981,0.2843609177665415,0.2803124006945698,0.2796870875563347,0.2092101631911525,0.2185513940432826,0.1319946916742185,0.1977627574917649,0.1415993731368241,0.2835461600402197,0.2415758127729491,0.815782752839982,0.7939607358298321,0.7259731743658607,0.5894429374198689,0.7373452354866697,0.1356770662292551,0.1440864722183471,0.2870616669508239,0.2455265352414328,0.7912530673895966,0.2093642357608506,0.6462218336931274,0.4023551499778226,0.6652771523393654,0.5450929182946787,0.2132878105269704,0
2020-09-03,0.2954821120533703,0.2453331287696379,0.2858889183492409,0.265697520397244,0.2651047467679551,0.1389231979094773,0.2249439526693171,0.1354754495907718,0.1975120853441072,0.1440646776761183,0.2784002727614995,0.2431541377321915,0.8109063191490004,0.8004922719569396,0.6663714390847227,0.5193316528980456,0.6151164123757157,0.1394918481223725,0.1473344894860598,0.2905809699585008,0.275757055898147,0.7542592200297755,0.1881199264912347,0.6926047205061231,0.3909178308416094,0.6341185953711945,0.455737032456315,0.2105332815985239,0
2020-09-04,0.2660703555122168,0.2179755501856496,0.2545649064039023,0.2351531346663874,0.2346285697150726,0.2999374460087624,0.2266856978041882,0.1374072712967018,0.1904392279041176,0.1429721128101417,0.2632309311427159,0.2388813363130506,0.7948367153221899,0.801985199808272,0.5587531140158553,0.4013764708021564,0.5019567497980467,0.1414833568776333,0.1469453550490934,0.2940578979643636,0.2750730151552192,0.6866120723481981,0.3251909225890939,0.6333783305220454,0.3669732978939669,0.5252785807652799,0.210586688582655,0.2167159203570558,1
2020-09-07,0.2478775106908687,0.2086417586139225,0.2515852866152875,0.240566063783248,0.2400294016389979,0.2638996086014631,0.2279642140531148,0.139617554698199,0.1859988213965066,0.142569663305815,0.2540749371095406,0.236055540859929,0.783331433661501,0.8005073433662331,0.5765159381472187,0.2997426551181611,0.4032071811671154,0.1439932012851632,0.1462035317894647,0.2986375089997049,0.2719562825430733,0.6405331876833711,0.3128124593082058,0.6200162125512838,0.3881184951115398,0.5099932510892909,0.2462804225673088,0.2131603084744742,0
2020-09-08,0.2521224893091313,0.2009977293036905,0.2372220904640882,0.21837304496472,0.2178858961571229,0.212372980709633,0.2244436745199362,0.1407705557580574,0.1774531883446432,0.1397815548298139,0.239330228275342,0.2294971068471378,0.7654369007428049,0.7951689019857378,0.5061541558522675,0.1787255896069413,0.2871054585321079,0.1436612840843391,0.1462878972148553,0.2980426780315743,0.2572649752956097,0.5857573126200473,0.3529018529461546,0.6016975292363614,0.3709757669899173,0.4519694053725145,0.0999360509852957,0.2172482832853673,0
2020-09-09,0.2219526975670882,0.1703411682407398,0.2123920809952223,0.1981132151164993,0.1976712524628081,0.3235489569579018,0.2166984898088034,0.1393129883805008,0.1660583310017992,0.1350356623572313,0.2214051425397004,0.2200667330783908,0.7434475011630779,0.7857909253285659,0.4495926810842967,0.1226242552352617,0.1920877359967889,0.141856196555681,0.1474553004813921,0.2942504578535467,0.2304413446298386,0.5397815511245365,0.4471720973478572,0.5207690557014848,0.3451971465665522,0.3650825449550849,0.0456437547331576,0.2181837796368162,1
2020-09-10,0.2167222824410288,0.1789507689702544,0.2211780843457441,0.2222394229053347,0.2217436197322437,0.3526619421588595,0.2051455602624167,0.1389431578518669,0.1623707099177205,0.1333544568318917,0.2174579451098405,0.2162029703522487,0.7347338953248829,0.7762647355397968,0.5333872047022322,0.1043926637178498,0.1254991664946488,0.1417425260913469,0.1474526807093319,0.2940715326519048,0.2062972430591009,0.5454176477097792,0.4086144165158059,0.5442938995252231,0.3732371962416492,0.420503359760477,0.1926779151170481,0.2168276314527297,1
2020-09-11,0.2312007362712996,0.1808014188757942,0.2341660892986893,0.2227807252564202,0.2222837502215267,0.1868835920667131,0.1959643660048557,0.1388648413298661,0.1595424031187088,0.131885168331043,0.2150255885444901,0.2129092099044992,0.7278950785292966,0.7670554108164295,0.5351970059615009,0.1370585977622706,0.1112962204770656,0.1427746544625326,0.1468631488127142,0.2961785523611667,0.1851161009939534,0.5310671542314125,0.386723296941844,0.5948045017191785,0.3883999676982999,0.4356474547461159,0.195976814695559,0.2038879676944196,0
