Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-02-26,0.1219316991888099,0.1134196976702716,0.1298626994922372,0.1205882377240521,0.1205882338487357,0.0331100510460073,0.1437042234206462,0.1683825211644517,0.1498220447040294,0.1731508990440219,0.1264716231774787,0.1451617625260428,0.4178140802367409,0.4589165609318641,0.1150048186131759,0.0123618228007797,0.1016158271276743,0.1669264432017153,0.1612993629281078,0.1573287650658238,0.500029140395096,0.1054654182295337,0.7731161447998348,0.1588932548937903,0.049974898084651,0.2480117980140171,0.0102105486015424,0.10229216232683,0
2020-02-27,0.1200640242179943,0.1095086771495965,0.1172768832650088,0.1088235281217994,0.1088235312342027,0.0497702605388564,0.1383454379604662,0.164507549975136,0.1437167164866871,0.1685138268774548,0.1191922511980149,0.1391185887580575,0.4106526014890564,0.4538616877634575,0.0693320636397274,0.0,0.0349623751356028,0.162730052096625,0.1600015537677608,0.1500475729224155,0.5357818161566135,0.0891870436846422,0.866010336499375,0.132372536474053,0.0463181513981543,0.2338111613710555,0.0076336897428115,0.1069070439163517,0
2020-02-28,0.0995197420303844,0.0950867714959661,0.1029748243302516,0.0986630924654335,0.0986630907096403,0.0530182273241423,0.1325427290006568,0.1599605351196414,0.1365351370974007,0.1631920405806986,0.1105074912429844,0.1320554285597739,0.4018184327110624,0.4477924232196844,0.0379288726585856,0.0124881622947436,0.0,0.1582638925345513,0.1597848664873356,0.1407134846121391,0.5762324146795785,0.0740701123115049,0.965142543788958,0.1446274679566783,0.0424330838431008,0.2134214686905605,0.0480157035331657,0.112176266748386,0
2020-03-02,0.1051227262310136,0.0963089665742532,0.0903890081030233,0.0863636316810353,0.086363648309461,0.0454835761048965,0.1267083117378428,0.1550417520078089,0.128008914281062,0.1570148902766938,0.1000657484720485,0.1237127468934647,0.3908843041056695,0.4404301982134879,0.0071718343452749,0.0217107138419321,0.0031706339606002,0.1529584549801448,0.1593500467622322,0.1298667778568671,0.6188209306354788,0.0530031884978108,0.9605571854303616,0.1323985291954766,0.0390776762951766,0.212272963430482,0.0372827069396924,0.129204682643864,1
2020-03-03,0.0861792937641679,0.0884869255329029,0.0941075521553442,0.0957219201647329,0.0957219043727492,0.0572615958737335,0.1219519937115034,0.150480438583015,0.1233038840270919,0.1524182276173237,0.0963987193210465,0.1183578381240645,0.3874420482383118,0.4337512292985839,0.1274381746832464,0.0720622641657604,0.0276102237510856,0.1491067678874858,0.1587226791971141,0.1224163705519459,0.6583674097373862,0.0441386909350693,0.8822798393967786,0.186839464745171,0.0432610380314509,0.2368143753110403,0.155437162129318,0.1302572986330179,0
2020-03-04,0.0968516523771411,0.0882424902470889,0.0958237948628731,0.0954545445736601,0.0954545237966682,0.0465340176324004,0.1167200438825301,0.1467913520673238,0.1194794050892787,0.1482103315821477,0.0940485122250759,0.1137841540880988,0.3859031510733338,0.4280552388551477,0.1264612499242147,0.1122526492850998,0.061444896668024,0.1454049519057229,0.1576103783038913,0.11594902020979,0.6950891403320141,0.0371781500540419,0.8208152540360509,0.2510246415726949,0.039831788065244,0.2569536191635374,0.1659917825016456,0.1289388179664078,1
2020-03-05,0.0955176075505194,0.0931312705602371,0.0938215153412911,0.0983957168743607,0.0983957101335593,0.0546890533600938,0.1117417653159704,0.1434168384398622,0.1170848332448369,0.1447052057855799,0.0938071440726456,0.1104969572216548,0.3872082138682114,0.4237976517669997,0.1642573341216491,0.1704674390553418,0.1118950647952569,0.1418380190090257,0.1554297684707651,0.1112263182622423,0.7136328253541155,0.0777258596802421,0.7262812744772422,0.3408431497890775,0.0438343089309237,0.2767664844811761,0.2081681715769219,0.1365701951719851,0
2020-03-06,0.080309504669396,0.0796871246990797,0.083810074086961,0.084224586153553,0.0842245823342973,0.0431394818004042,0.1066683594212084,0.1392558904100048,0.1119650240971134,0.1399757779893304,0.0887361319450731,0.1050974904329019,0.3836055595980944,0.4195656194412034,0.109712039970185,0.1523849788003222,0.1391361488668233,0.1369522198790727,0.1520385067408874,0.1053077145959978,0.7364949884769776,0.0600718322590326,0.7379722023300602,0.3350351048306863,0.0406436831320018,0.2563542704909736,0.1023573582743393,0.1489042857068829,0
2020-03-09,0.0776414150161527,0.0713761944368844,0.0746567432747904,0.0703208514232681,0.070320856477632,0.0431685437823173,0.1002314747245537,0.1338509483056178,0.1047254844538022,0.1341624623956616,0.0802950222060532,0.0979200899346934,0.3763101564202524,0.4145074127198173,0.0681418854217546,0.1040046051030339,0.1363388621215746,0.1312421307826171,0.1486713793642535,0.0975791099124499,0.762140001412196,0.048878183613794,0.7642006769724912,0.2689542218143529,0.0374510143759344,0.2456354241960759,0.023974561942858,0.1534696153532749,0
2020-03-11,0.070170755844708,0.0672207386303953,0.0663615665511993,0.0633689840581256,0.0633689828660415,0.0561060682875152,0.0934457938564718,0.1280313422369947,0.0973620065765869,0.1281207121483323,0.0720283031614036,0.0905195174116464,0.3690976236983427,0.4088072657798918,0.0503359273884388,0.043673745907982,0.0933373566260743,0.1256069772416096,0.1461261520108292,0.0888935561983577,0.7894741900451872,0.0396623056462069,0.7847743126281713,0.2341659865542148,0.033348882245616,0.2477220443984887,0.031071132384662,0.1560689073043449,0
2020-03-12,0.0466915587538035,0.0459545330786707,0.0389015959378975,0.0382352909077336,0.0382352941804897,0.0871812851692866,0.0850746736462769,0.1213109121206701,0.0857883915833209,0.1198916605806315,0.0572152713692129,0.0795023038472534,0.3544661285284947,0.4008926579840731,0.0,0.0182537904488928,0.0478473729380954,0.1186529574673461,0.1456705599559447,0.0745207991845526,0.8234908839994703,0.02455609914357,0.9297523178147566,0.2131904574368797,0.0270622694915491,0.2104541891414657,0.0277388478094156,0.1755379548527784,1
2020-03-13,0.0245464268454292,0.0549987878475249,0.01001144125433,0.057754015047797,0.0577540121348561,0.0883844230220807,0.0802232307109239,0.1157200864335696,0.0809427644032216,0.1145358992814148,0.0542391712673794,0.0737872140507495,0.3527702044495488,0.3941721556550678,0.1804381127542604,0.1454799750816885,0.0619135564034847,0.1132276237102782,0.1420221199672744,0.0677889560947387,0.860875895578636,0.0044040457889915,0.9362666479412208,0.3277794575252686,0.0334334586891892,0.2331794293163677,0.3974381742105223,0.2247752678387696,0
2020-03-16,0.0501600834453832,0.0464434222995157,0.0471967944846986,0.0491978533373178,0.0491978550667796,0.0501353123997977,0.0758157088560116,0.11008636394766,0.0751316788639524,0.108735432245102,0.0494059427641062,0.0673789574541575,0.3495453874638874,0.3880564160146154,0.1559423074603939,0.252617639213831,0.1327759293907629,0.1073526754770962,0.1379201412974625,0.0607049634733171,0.8955905491878613,0.0,0.8708775137285614,0.372311543486776,0.0297510501152816,0.2585817040868701,0.3455662905330705,0.2229372910003744,0
2020-03-17,0.0528281730986265,0.0503544428201908,0.0494851326435438,0.04652405662769,0.0465240493059696,0.0531792441373477,0.0699812915931977,0.1043382507255337,0.0698782538613654,0.1031711579578832,0.0453958327687723,0.0614839111730347,0.3476073245159703,0.3827194942337715,0.1484293966046092,0.3562316587858307,0.2473995893054356,0.1016875470278539,0.1337931708613009,0.0541073500572392,0.9187352997005662,0.0258660405121055,0.8216611864673947,0.3466197900599297,0.0258546636333198,0.2712242890154976,0.3318905925356867,0.2172947206783489,1
2020-03-18,0.0501600834453832,0.0603764387323011,0.0434782722555878,0.0542780711655008,0.0542780860123186,0.0794611276047415,0.0650981379356516,0.0993479736762935,0.0674287288381737,0.0989569822963755,0.0458082046964317,0.0580054187514918,0.3510388595805704,0.37923668781383,0.2150286639299909,0.3620022686483922,0.320832142341697,0.0971314650279278,0.129933316093259,0.0495373115110863,0.9184029955311566,0.0862616668415357,0.7164759074412711,0.3817189470325026,0.0315985759236635,0.2916653674231838,0.4143773979283427,0.232390470819385,1
2020-03-19,0.0448239041388966,0.0611097632389601,0.0457665885912229,0.0566844922840559,0.0566845111970477,0.0731509686559681,0.0601515676720963,0.0951298313692387,0.066013210656155,0.095387924149827,0.0473804313235966,0.0556134146422342,0.3564129211502597,0.3776825270886808,0.2353930637610383,0.4146723179546545,0.3757922510463639,0.0926952803740889,0.1249910310618472,0.0466988297828758,0.9165504524377436,0.0750159029381048,0.631687655555315,0.4209145476961939,0.0368989057924006,0.3055462293308376,0.5001755553554486,0.2447680353961645,1
2020-03-20,0.0581643524051131,0.0591542436540141,0.0594965738978738,0.0612299385306433,0.0612299382573935,0.0651886925301608,0.0574246124874995,0.0911404694437064,0.0659085404365716,0.0926382330875909,0.0505193375126735,0.054564359026042,0.3641377843120133,0.3782102395273082,0.2742498393275935,0.4879739164910416,0.4204720397493889,0.0883040563674633,0.118193760503349,0.0464816990408294,0.9148302338510028,0.0680943526660403,0.5968312332734675,0.4087491703287533,0.0416395150971932,0.3244175498317765,0.5470623345273626,0.2378941097281335,0
2020-03-23,0.0498932785512406,0.0518210731842919,0.0480549267500681,0.0470588282092855,0.0470588318246472,0.0341008196555921,0.0546659489998981,0.0861930891932753,0.0626206572011355,0.0885955663618219,0.0478206283687565,0.0511428928370421,0.3658278075311386,0.3790198727097306,0.2185499964516997,0.4883931964078138,0.4633369491917821,0.0830735555119307,0.1105247052505644,0.0456414959278951,0.918764732134673,0.0585350409788734,0.6376481122495588,0.3836448154647282,0.0390842760888148,0.305098544776827,0.4156081649494636,0.2383989331724033,1
2020-03-24,0.0554962627518698,0.0518210731842919,0.0520595076164421,0.0518716500469457,0.0518716608275896,0.050495341419717,0.0533024701980053,0.0814601907550671,0.0610785496734552,0.0854444338451339,0.0479127711237085,0.0492439490355126,0.3706702878941588,0.3807777906828232,0.2593494883211097,0.4771103994643675,0.4845125411200651,0.078862177524436,0.1041709681945558,0.0452085137712992,0.9224181948266524,0.0528336035610021,0.6047588719691734,0.38020541651579,0.0427919934617244,0.3186150200120595,0.4670556900137046,0.2306679841963262,0
2020-03-25,0.0501600834453832,0.0461989683644847,0.0391876545751606,0.0411764632084342,0.0411764591508651,0.0459338282738396,0.0536512663694326,0.0768702801916745,0.0574266373666242,0.0814152781767705,0.0442666113904849,0.045735879660832,0.3714740409129653,0.3823683975248272,0.2184139379231209,0.4109072397554106,0.458375727522281,0.0741861981784226,0.0976610142392991,0.0439864507117012,0.9315116292251132,0.0445547096801016,0.6597022121056453,0.3935074109191676,0.0394049347384408,0.2979639421834846,0.3527275657861582,0.2307049838225327,0
2020-03-26,0.0424226193797959,0.0435101429220967,0.0394736913892138,0.036363641370774,0.0363636621976961,0.0556678317725724,0.0511145634220516,0.0721516803227658,0.0534169084604909,0.0772283903351565,0.0401045052938937,0.0419408408040381,0.3715522438375229,0.3836588121946216,0.2011980806813969,0.3908710566535946,0.4253015364921308,0.069465258185196,0.0909628758119726,0.0429235500287115,0.9399555325951128,0.0382251974137416,0.6171393172747703,0.3727354277824578,0.0353336091244262,0.2956946941924213,0.3567933436227248,0.2268034880983202,1
2020-03-27,0.0421558144856533,0.0442434674287557,0.0397597282032669,0.0366310169618468,0.0366310320905193,0.0578267310891621,0.0496242514081406,0.0676618608353795,0.0502695800702213,0.0734512404603467,0.037454619075736,0.0388553837489417,0.3731751496484028,0.3850632194870653,0.2036931905201373,0.3701629662956885,0.389030799983275,0.0654187381910017,0.0855904550127887,0.0415105436015097,0.9458229332269832,0.0373219712496254,0.5751126589745004,0.3544506325404706,0.039556697918201,0.3017569823847889,0.4062685316897314,0.223836662742479,0
2020-03-30,0.0362860253908815,0.0342214715166453,0.0346109782574703,0.0336898446611462,0.0336898564368861,0.0304981090932401,0.0481022310912251,0.0636439017712485,0.0470867060521968,0.0696972336114731,0.034706484484021,0.0357788097276645,0.3746546108906218,0.3865259340536555,0.1923188589075128,0.382627811065044,0.379439960107469,0.0617768708822824,0.0815222116124507,0.039195130792436,0.9537291559803948,0.0336336167771565,0.5952671056205355,0.3822493769234046,0.037254717043028,0.2844710970942548,0.3893172502709606,0.2135380319829402,0
2020-03-31,0.0378868751116457,0.0332437117241723,0.0337528678153109,0.0307486519609955,0.0307486594167372,0.0335810172938315,0.0453118568814306,0.0600120095327548,0.0438753909195679,0.0659642636559987,0.0318848960537616,0.0327085710177255,0.3760048183409341,0.3880056610645112,0.1807992273447188,0.3915929976348068,0.3796848031142497,0.0586595513182735,0.079119649019223,0.0357438400839157,0.9614831545271711,0.0300679559615865,0.5784993104439506,0.3687342289718908,0.0347360183488094,0.2833981284439699,0.383110024977752,0.2036470091432776,0
2020-04-01,0.0314834558726801,0.0273771716185512,0.0225972574815583,0.0205882367040796,0.0205882509419481,0.0499289627329243,0.0410311706577252,0.0564945080304777,0.0390090266104529,0.0614643906813239,0.0263468797615448,0.0282802518899613,0.3742342045961312,0.3887835028520312,0.1435479359790273,0.325350920710406,0.3644870012625394,0.0544481733307787,0.074943962030921,0.0323467887012901,0.9737063693860312,0.0248332404877429,0.642030767712011,0.3616921437462909,0.0310681154451507,0.2501059735007619,0.2118195241705502,0.199382316096759,0
2020-04-03,0.0208110972597069,0.0185773707847279,0.0168764339076554,0.01631015584884,0.0163101617246521,0.0382737509375186,0.035704094710144,0.0522477680393687,0.0341486432655659,0.0569078005040162,0.0210444881499652,0.023784843495013,0.3724865227760073,0.3890050939493837,0.1290741349613382,0.2049118490861057,0.3042154394365592,0.0500119881052269,0.0699570056089024,0.0295690982337902,0.987340103778459,0.0215338193337214,0.6684810183745581,0.3158501518693116,0.0282195337526558,0.2270502785367816,0.0357767359751282,0.1901744322809872,1
2020-04-07,0.0208110972597069,0.0175996109922549,0.0191647611548956,0.0184491911765973,0.0184491956500423,0.0407511159989043,0.0323112530665088,0.0481297168083204,0.0307439813853537,0.0529983435240843,0.0182957734126233,0.0204436047668945,0.3734471070936782,0.3894025952239296,0.1535203014299487,0.1003245528663908,0.2054330685041317,0.0455308416607488,0.0622658054011457,0.0303746288495419,0.9999999999999998,0.0195757436864795,0.6515194668444946,0.2929978357312081,0.0312422656689493,0.2394355996388531,0.0761012943751811,0.1776883894203106,1
2020-04-08,0.0176093876402241,0.0229772712016395,0.0177345552614199,0.0208556122951524,0.0208556101515135,0.0558427989637273,0.028633034276644,0.0439830684386733,0.0285643537177185,0.0497063023607867,0.0174775789507997,0.0181535149723746,0.3766298739469628,0.3904502933957673,0.1816425478334018,0.0695444053004922,0.1186774499466698,0.041978896789882,0.0565636400288634,0.0304766625614877,0.9950609665130068,0.061841536850586,0.6081431346415964,0.2729562641060459,0.0353258908733521,0.2588775693556309,0.121466542751904,0.1749498999574532,1
2020-04-09,0.0218783371921859,0.0244439015657406,0.0245995479147453,0.0256684443325376,0.0256684498377138,0.042817563709128,0.0267939248817117,0.040851634307489,0.0279088529504794,0.0472375578296166,0.0189134942267566,0.0172267807891166,0.3825187865707659,0.3926385736886894,0.2372269009397489,0.1296446584690224,0.0931509238978561,0.0394760491235748,0.0528562016481898,0.0301259462284005,0.9860325914857396,0.0701879013334416,0.5813375338771277,0.2723001640891526,0.038493886940179,0.2910057301854334,0.2121968472226884,0.1671591926718823,0
2020-04-13,0.0274813213928151,0.0237105863836901,0.0228832942956114,0.0254010687414648,0.0254010692616328,0.0302269853385209,0.0254938638954224,0.0384494381196811,0.0273239976020509,0.0449641328200771,0.0200586584738641,0.0165190612021653,0.3883467394962134,0.3957253437511364,0.23582616081697,0.1772493936440128,0.119239634474296,0.0373478792345078,0.0499852921470008,0.0294446125258856,0.9788889348696536,0.0645106579848384,0.5718789191453827,0.3070897138032064,0.0362109651303402,0.2974180409599767,0.2158416820226667,0.1602529605293159,0
2020-04-15,0.0264140814603361,0.0278660421901792,0.0245995479147453,0.0240641703866508,0.0240641770644856,0.0410188069893696,0.0240035506719172,0.0363475162508034,0.0265538350377224,0.0427518215933921,0.0205666398257681,0.0157939737015716,0.3936154513200915,0.3994026911987975,0.2284421771786707,0.2124874227647358,0.1677181100076832,0.0365535624611012,0.0499762643007307,0.0277443631126137,0.9591082224430812,0.0963520292075563,0.534057147815357,0.316330862474387,0.0331694154602061,0.3149434698608104,0.2249053252839868,0.1574478871514448,0
