Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2021-04-30,0.2912723286470276,0.3033114006753866,0.3131808538544606,0.3043742869545066,0.3065214690110155,0.0714997971213645,0.2502370543116587,0.2690545942238526,0.2578253545522926,0.2420812466741384,0.3016407123361092,0.2835914917038113,0.5604647057135808,0.5162236269159237,0.5277705066661802,0.4571210217064482,0.3757281386082403,0.2683068175675694,0.2331683112401147,0.355957319000372,0.1021392845591369,0.3858776679257609,0.332088985657658,0.5620213512927604,0.5977520889143089,0.5716544148640677,0.4508680186958861,0.2133307960681733,0
2021-05-03,0.2875919816002436,0.2860610324063037,0.2944807480928799,0.2854161276970728,0.2874295680171719,0.1099819644389695,0.2532779619919403,0.267376845271262,0.255596464749118,0.2401565768368301,0.2982111979605851,0.2817730911056996,0.5595585586960289,0.518196663209053,0.442942419016826,0.4331182938837995,0.4234578370272713,0.266302850839088,0.2313701584121295,0.354137769044558,0.0880674647852631,0.3486502266100583,0.4267272144754768,0.5679972398198816,0.5655898856766519,0.5000297453951859,0.3608801892853549,0.2165712980401403,0
2021-05-04,0.2825096230514993,0.2799930711128366,0.2938452976542881,0.2833289684979195,0.2853276794074759,0.0576861927619279,0.2551308431865077,0.2653511547667896,0.2533366920704211,0.23817278428495,0.2950142344762734,0.2798789221673626,0.5585553535460271,0.5195389280621271,0.4341748417664705,0.4066741494283736,0.4266661774004283,0.2629795623458466,0.2255930665284828,0.3537096336381182,0.0756320704077054,0.3210314831956217,0.3934992239554574,0.5511180983227794,0.5486349268908512,0.4949398930605143,0.411636350029134,0.2128663082301938,0
2021-05-05,0.2807570819323937,0.2725381684013752,0.2868555090475227,0.2721975766193159,0.2741177518953229,0.07803262518291,0.2555123187265657,0.2615714551838013,0.2489867110859311,0.2351208560025368,0.2886459339980421,0.276298023729744,0.5538167217730614,0.5194972202587518,0.3880997009958265,0.3388041123500082,0.3864691756759813,0.2605608067938486,0.2242731995861704,0.3507256080828516,0.0711692464872383,0.2958300793919636,0.4098355479545368,0.4844006820051078,0.5257633679359228,0.4652194462248122,0.253231263719802,0.2084667859074389,0
2021-05-06,0.2665614881709758,0.2564146966479656,0.2567175170149486,0.2434994295636053,0.2452171643283454,0.1905005158093038,0.2514359774375552,0.2576916609127567,0.238952706472113,0.2291276338665387,0.2735132032927757,0.2681073465420353,0.5390755907320124,0.5159936493967415,0.2893031497564346,0.2235167358054099,0.3152591158683701,0.2562780118398893,0.2247096293937925,0.3428726431279321,0.0925626330189192,0.2588169574923872,0.5683543365135801,0.3795680365827397,0.4701869334070659,0.3731062945766948,0.0251646958096135,0.2199410112754526,1
2021-05-07,0.2386960950738582,0.2386442385742407,0.2524509845340206,0.248021572442662,0.2497711837795739,0.1689007431898167,0.247991800936851,0.2538547647807559,0.2319582598447404,0.2241864469872504,0.2645396416385444,0.2618870908990793,0.5301489768666241,0.5110893815885287,0.3166005800212858,0.1257847496052378,0.2198297157049952,0.2510407096816302,0.2190790111301668,0.3389799520945291,0.1155180309776003,0.2387712778498841,0.5564284138796571,0.3977051076228255,0.5194823052076094,0.3667151608861102,0.1270419481185073,0.2137572751802494,0
2021-05-10,0.2176656016445903,0.2425450708343267,0.2411038531517197,0.2455865887627586,0.2473190529380416,0.2864868037710085,0.2429890257029622,0.2487261942201464,0.2258066063153178,0.2194213547342418,0.2574676166490309,0.2561376560302166,0.5230559092790297,0.5054961907258354,0.3084234584553486,0.1082300917568469,0.1414944688344557,0.2451337542285294,0.2092685775894319,0.3377946702757109,0.1448185782484111,0.2067433555475118,0.5647376327663416,0.4098018042102965,0.435993729825867,0.3658824397243889,0.202112305174583,0.2261324862979921,0
2021-05-11,0.2246757661210129,0.2250346576629228,0.2431917142448801,0.2368901805640584,0.2385613106697559,0.0896153894097698,0.2348036532043944,0.2426157607198474,0.2188992168777719,0.2141140763590038,0.249467444358874,0.2496811626572715,0.5149388657446298,0.499110807591953,0.2792384061377969,0.1373026632228878,0.1122040889291543,0.2383372544528776,0.1949544225141568,0.3392344201839876,0.1720262292855923,0.1921783921526789,0.5283720112477573,0.4144024183862738,0.4097539840868549,0.3403836495169061,0.1098236842336849,0.2160962478070814,0
2021-05-12,0.2286189836390007,0.2207003995961605,0.2432825245394874,0.2320201601255884,0.2336568857796866,0.0621835953754148,0.2252231648374045,0.2358666348465226,0.2122611007506975,0.2087430635209785,0.2422564043949056,0.2433056206225072,0.50766509405113,0.4922901849769242,0.263196814016345,0.1136417751605688,0.1080786332580481,0.2343992831340813,0.194580570277377,0.3327317997065214,0.1972904766772606,0.1831947863274666,0.5059418546826043,0.3991413492754347,0.3914912120926732,0.353693976353259,0.0581417185357577,0.1988904593023835,0
2021-05-14,0.2233613602816838,0.2143723934003725,0.2320261480458791,0.2188016090478314,0.2203450696578375,0.1053225679367805,0.2144982498502403,0.2313862840836893,0.2039317841713483,0.2023777513695609,0.2325344673578526,0.2355109040094605,0.4977464481279323,0.4844987418386809,0.2218930946112254,0.0474301606565492,0.0874224569889214,0.2292669257081657,0.1933660017559464,0.3249307126872368,0.2291696402876812,0.1705350069929528,0.5608766786156401,0.3677272049677248,0.3606839287526419,0.3401331616699881,0.0093048573579208,0.1883488702520081,1
2021-05-17,0.2167893310850375,0.2087378579135816,0.2296659668807265,0.2253239151968565,0.2269133899596356,0.0897037899496303,0.2069668287679377,0.2268487367718435,0.1987578808683749,0.1973226362044675,0.228386395194979,0.230035065831731,0.4938809356781525,0.4773556083636585,0.2694460811905658,0.041560473097622,0.0548949932265478,0.2250790800239011,0.1915030544639338,0.3193729688729267,0.2604843014421892,0.1608447324935309,0.5522499356779313,0.3901898711696515,0.3869493807500421,0.366815760988341,0.0927312226437434,0.1744039151276022,1
2021-05-18,0.2233613602816838,0.2270284587003723,0.2459150257766323,0.2373250009739935,0.2389991406607185,0.0849092939241661,0.2012011024539331,0.2235123053527123,0.1973595398509179,0.1940731010573796,0.23027742472161,0.22755914307055,0.4970256508732412,0.4723813979127366,0.3520555713010925,0.0926762414242087,0.0477721601476719,0.2219357007077743,0.1887005957045619,0.3165021080158214,0.2595603985742342,0.2696527401885569,0.5048063031462358,0.3940378024920895,0.4118206268538387,0.4448742803282003,0.2069902386641811,0.1720057541500738,0
2021-05-19,0.229057118918777,0.2199202648891976,0.2440994847554642,0.2344551438054917,0.2361091254258886,0.0333349302030459,0.1964708030962517,0.2203569939145065,0.1955854553567389,0.190797099245885,0.2309257971366853,0.2250185666422465,0.4995911473539514,0.4690059722015416,0.3406029586009186,0.1511800014121735,0.0830201441463168,0.2204014902219096,0.1889357654279561,0.3136159429554122,0.2603938190758938,0.2587233588641338,0.4993485430148053,0.4085414603427035,0.4019468448165366,0.4435492213001268,0.1796671228826992,0.156031067429554,1
2021-05-20,0.2266035720486912,0.2300624393471058,0.244734935194056,0.2423689071135069,0.2440786322643709,0.0696229373753917,0.1963291135118541,0.2193274676688296,0.195973515653336,0.1887065118104386,0.2346428016043459,0.2243549196426432,0.5060503918506912,0.4678262001715547,0.3947818359257883,0.2069084703183009,0.1391954936003019,0.2188972661239909,0.1882010649160181,0.3116803936506941,0.2459430362273909,0.3097980110655172,0.4568157808059253,0.4477515993991581,0.4223729254057853,0.4761511557097591,0.2550118729648185,0.1529203573812833,1
2021-05-21,0.237995089322878,0.2366504904452148,0.2598039035073855,0.2520218989825988,0.2537997310783783,0.0671923047800823,0.1968304787035396,0.2184218648550654,0.198488492983367,0.1878886431199481,0.2411483903324863,0.2256274234983198,0.5161925911866377,0.4692699542262619,0.4571016906490934,0.2780666866582417,0.2021800668730722,0.217912772531745,0.1872976237681377,0.3108050803875062,0.223250608918561,0.3406624789696143,0.4284840783008131,0.4704230448341254,0.4420921950452351,0.5178072284611587,0.41420213323076,0.1429980453075616,0
2021-05-24,0.2469330597269789,0.2385575745762749,0.2586238129248092,0.2503696132720438,0.2521358356666495,0.0586991575279674,0.1974299402664879,0.2173923386093884,0.2001231294639235,0.1869598081983886,0.2453748281354686,0.2265445448637043,0.5245162006374312,0.4723844155255217,0.4486334747348232,0.3621007731997501,0.2738383165128176,0.2164385317715852,0.185571506319801,0.3098401018516036,0.1994864445423276,0.3338630954472931,0.3987351248582683,0.4490518988860633,0.4248426731939267,0.5205676330111434,0.4243734010340817,0.13495680160047,0
2021-05-25,0.2427269182544769,0.2364771095408596,0.2548111656991732,0.2423689071135069,0.2440786322643709,0.0401418522461708,0.1981165949081112,0.2155477680858413,0.1996036549390836,0.1852180654036237,0.2455455291075023,0.226007782275633,0.5287434759101954,0.475871125991852,0.4077786803732227,0.3978346284089517,0.338703593570481,0.2145345135692164,0.1837078141966143,0.3082550970258824,0.1822064728323862,0.3101867912489051,0.4011928534379265,0.4227349212117091,0.4129894858595044,0.5079502320129131,0.359068441818279,0.1294082166816365,0
2021-05-26,0.2351910128356468,0.227115122698338,0.2504538783295526,0.2388903438340269,0.2405755571179905,0.0326610581587272,0.1989776423594899,0.2135411440674188,0.1983936486736087,0.1832445123321089,0.2444642237767559,0.2250165504125494,0.5315486174798454,0.4793208517829266,0.3903624307987244,0.3920636393798765,0.377432932682345,0.2118558942894755,0.1801026365912005,0.3069361685326909,0.171642069090103,0.2948890412525871,0.4199713140557097,0.4226245092793965,0.4033116610971138,0.4909943661373765,0.3973970806065506,0.1178616351002144,1
2021-05-27,0.2328250716281921,0.2317961425738107,0.252541739422713,0.244543009163182,0.2462681086331935,0.0923692935650917,0.2022038394897093,0.2112962035190583,0.1987165869603338,0.1820843677887679,0.2458754006396277,0.225265753017912,0.5369137101332492,0.4833436270433372,0.4325889504294687,0.4676752736848728,0.4133008268078868,0.2085426012588826,0.1722154554568196,0.3084801505335305,0.1541568073563839,0.314083837042038,0.3905640437488898,0.4136876515335509,0.4303522228934087,0.5129526787705688,0.6445535966809958,0.1104435825215696,1
2021-05-28,0.2417630420322931,0.2456657683874496,0.2604393539459774,0.2587181439113307,0.2605432268984293,0.0608643309873297,0.2063891737901651,0.208913038219679,0.202212223746149,0.1826195531536284,0.2522266816841608,0.2281146922654048,0.547682368273208,0.4890968933832681,0.5288266555316792,0.6528644617216128,0.4999446945797463,0.205684072802027,0.1618277037164594,0.3131315275777642,0.1383726670104753,0.3963121846505958,0.3479080481310462,0.3899805149083757,0.4482313620353946,0.583481343142447,0.8983371936236909,0.1119745452866498,1
2021-05-31,0.2525411592181306,0.2539875227122636,0.2714234103675936,0.2655013316905841,0.2673742560752719,0.0663525278172598,0.2099205433695444,0.2065584697402371,0.2065578627093297,0.1838668776479544,0.2593233573528772,0.2318840511026545,0.5595616722679411,0.496496009347828,0.5703359842853444,0.8211595503595629,0.6457257935572507,0.2034502226333746,0.1517761008824223,0.3185579497114186,0.1344518122544384,0.4324332262460067,0.3136702462701955,0.3750225935392899,0.4677064304105903,0.659868047460928,0.8874704123539919,0.1100923803929774,0
2021-06-01,0.2584121826637967,0.2527739092902006,0.2710602800009939,0.2575876214612323,0.2594046948344548,0.0402245391416707,0.2128197614654284,0.2039941844599324,0.2082270581099225,0.1841132189301085,0.2614303661721439,0.2338052035738388,0.5662106788776212,0.5039805424925846,0.520034444655683,0.8562629105037547,0.7777446063564473,0.2018510462155741,0.1457496986313802,0.3213593570946716,0.1302255511880985,0.3995792972640338,0.286561529061126,0.3698944007522233,0.4558291983055773,0.6609355969098546,0.7467741712718762,0.1072789351560546,1
2021-06-02,0.2459691300214845,0.2565880775523209,0.2683369684692417,0.2729802745886643,0.2749059329227916,0.0663105928866077,0.2166563167987784,0.2033125997661374,0.2130777547615884,0.1860635828397688,0.2685961059205664,0.2382950859365679,0.5781455426481771,0.5127777512088391,0.6109594013456914,0.8828681954097584,0.8558861038818675,0.2012563543153168,0.1427359417545223,0.3231169327371818,0.1313890509157564,0.3882142309432098,0.2468164818716736,0.4237165738164704,0.4752920722963887,0.7251395972614642,0.9758114724128047,0.112552809438478,1
2021-06-03,0.2660357472285684,0.2665568711058738,0.2901234607232594,0.2834159644271045,0.2854152671666023,0.047342927228925,0.2205909685033913,0.2033173678422185,0.2193415920197306,0.1890070925319179,0.277505979693501,0.2441132744454853,0.5920738364698694,0.5230943730692017,0.664669152866993,0.9172746443430504,0.8885402580481193,0.2019010235288172,0.145965095046408,0.3212467402109286,0.1449202766082496,0.4481559657824182,0.2266407461643348,0.4561486901537023,0.4892392818445987,0.8343136640226336,0.98766158964147,0.1047678761521405,0
2021-06-04,0.2771643940315513,0.2669036329145843,0.2888525598460756,0.2784590011381128,0.2804233633220762,0.0448843058236352,0.2241114414425883,0.2036605442271567,0.2232206014318621,0.1911270447368092,0.2818850847177357,0.2483098390346216,0.6011577339088583,0.5334861077483924,0.630356897888696,0.9649169358042782,0.925454390323292,0.2039099895137164,0.1510686081235692,0.320012982908001,0.1550762239019522,0.4195438468539141,0.218031605204472,0.4907608948402748,0.4760070221962718,0.7791680987205707,0.8855079673526103,0.0988179524161858,1
2021-06-07,0.2702418352177598,0.2715845998816332,0.2922113218164198,0.2874162909670413,0.2894438144654067,0.0442924366469704,0.2297572781049655,0.2060675411795298,0.2283694551495976,0.1940589104401977,0.2881566931935493,0.2535845085573894,0.611990073728265,0.5443495329057376,0.6766459125201152,0.9616978737061164,0.952235995181396,0.2061738230201278,0.1576291815108363,0.3178727092507716,0.1703781441061493,0.4292586517895438,0.1946549626237998,0.6116556860429304,0.4890671704297669,0.7723447373105217,0.9664376011946028,0.0951046963734136,0
2021-06-08,0.2806694762697626,0.2720180256883095,0.29429918290958,0.2813288052279512,0.2833133785569062,0.0347383943952786,0.2350761357330071,0.207893045217027,0.2310982914939807,0.1960414794688899,0.2901662702550645,0.2570850294476134,0.6179625511478598,0.5544462518993472,0.6329330642934881,0.9169372989569392,0.9521213854173228,0.2082277640116654,0.1620198195012203,0.3173775622205093,0.1851409799839892,0.4047832907523312,0.174652198734277,0.6003424791889741,0.4787852708264307,0.7324369545494687,0.8573193189561381,0.0897383886673736,1
2021-06-09,0.2788292760047153,0.2777392780814897,0.2969317395526399,0.2830680868676912,0.2850649161300964,0.0643617573164644,0.2399045248095458,0.2099473325414371,0.2336785738922885,0.1980388902149288,0.2920256429913814,0.2604420045894727,0.6232360609251318,0.5637650622282219,0.6426504735454115,0.8846318115826382,0.9248453071767864,0.2108813961598782,0.1661812785110464,0.3181377079159508,0.2061758445947571,0.421359072107595,0.1510562221746008,0.555972726583275,0.4976814370708747,0.7243897842126519,0.7914347655771985,0.0886985682272624,1
2021-06-10,0.2779530054451626,0.2725381684013752,0.2966594194806476,0.2879380542274979,0.2899692322154959,0.0234007857484198,0.2435666873331405,0.2127451662755987,0.236854992265984,0.2004009265277304,0.2949500566563413,0.2642288957564552,0.6291725125982719,0.5726176085503971,0.6702554208073921,0.8523587401935826,0.8876984161511577,0.2140947406643588,0.1704191382914926,0.3198005335828314,0.2250600773427009,0.3965125639428755,0.1381930659022157,0.5576093179391488,0.5046664394172582,0.7040233736647774,0.8724587943894768,0.0816583997174933,0
2021-06-11,0.2825096230514993,0.2761789028507165,0.3018337224721598,0.2863727113674646,0.2883928701605586,0.0244025405051716,0.2461825196078238,0.2157241228998229,0.2390386373988166,0.2023726657184171,0.2962481767327237,0.2672273088663607,0.6329487879510658,0.580588617298068,0.657320250461018,0.8486142542486533,0.8644863363149212,0.2179777415138677,0.1718622639726073,0.3252170011980204,0.2474348794219081,0.408612530870847,0.1244170134491271,0.5635340415366606,0.4973901337976232,0.7001393441409305,0.8464154196352217,0.0735224543013668,0
2021-06-14,0.2780406645911041,0.2677704845279368,0.2921205669277273,0.2819375644175928,0.2839264384684567,0.0279081993106174,0.2492343239282877,0.2191844806600044,0.2397726643807341,0.203667716346264,0.2953221541131732,0.2690212849002242,0.6338248048979706,0.5871716471462206,0.6201197537642367,0.8421550748538689,0.8500552844152184,0.2212310678689428,0.1723233250209326,0.3304480942525787,0.2450031970382468,0.3840604745083254,0.2175522028566452,0.657422497374472,0.4890944071290276,0.6529818781654807,0.7726257106488855,0.0670334335827625,1
