Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-04-17,0.1033829202940652,0.09037339200495,0.1171163578979245,0.1005662949185323,0.1011915188811536,0.3209024370994415,0.0244257302468545,0.0163327929257351,0.0305728946479072,0.0606996317203986,0.0804048593535495,0.0174811557125705,0.385825333069399,0.1777023131213551,0.4514123501632051,0.6835011702845815,0.6292029441109408,0.0083269011522453,0.043549047966455,0.1060736036455456,0.6234377656751955,0.363333452102601,0.4956251027512176,0.4923531228225721,0.1776029836978541,0.5163304247295686,0.7565583523639365,0.6657267090507949,0
2020-04-20,0.1076905419729847,0.0915985997666277,0.1229990402904112,0.0902570169334754,0.0908181394602459,0.2071429298856928,0.0321706395982212,0.0101408374867123,0.0348593416439179,0.0584551250359837,0.0878395016277669,0.0233369905902458,0.4216667022760217,0.2158052489837207,0.4307339477091373,0.6901919401383899,0.667151228855564,0.0037102372639995,0.0186951542848119,0.1190275068347812,0.5886169386101159,0.3559095019988848,0.478121783504325,0.4945660926467814,0.1607020523557639,0.5497380303454198,0.6451362399643672,0.6260322457030384,0
2020-04-21,0.0792602388921167,0.0635647679154208,0.0907573967174191,0.0578190880101929,0.0581785569447899,0.3623050520370844,0.0381019736739934,0.0040727508149451,0.0313930529798897,0.0532030157936567,0.0815392790131476,0.0231886787522862,0.4387696325282127,0.2502362334086535,0.3708692499500216,0.599072547339292,0.6590526310774314,0.0018332017085322,0.014172644929717,0.1196290591900805,0.5668400819175394,0.3311789632414917,0.5633485662005862,0.4804716614706883,0.1312378005351913,0.4533294306325605,0.3960626672873638,0.6170604583532489,1
2020-04-22,0.0603067035048714,0.0563010501750291,0.0843090714552308,0.0665601870428367,0.0669740029373127,0.3544026644291592,0.0402708179177139,0.0027325785080765,0.0304781486504857,0.0492938189642704,0.0801453753667669,0.0249737976379801,0.4599643617570308,0.2826743499859844,0.3981445940732838,0.5532273980419996,0.6152434205640517,0.000951824634831,0.0119617709374692,0.1199844723978541,0.5485931830608224,0.3169539880884825,0.5626794983551379,0.5668946488905582,0.1600622040043299,0.4509168698652437,0.622012446122105,0.5875794606419927,0
2020-04-23,0.0735167433202242,0.0603850641773628,0.0969794682841369,0.0631044115362131,0.0634967318734481,0.2293162005090841,0.0410016624252442,0.0017147644956619,0.029011618660393,0.0453978506049463,0.0779306314039114,0.026292825375111,0.4785052763807476,0.3129054733483055,0.3915094761732249,0.5332601547829982,0.5624695006680891,0.0,0.0096772687055377,0.120282147599583,0.5294717452086622,0.3236896068518872,0.547033007971148,0.5243446585778138,0.1413659253117698,0.4721869911129087,0.5865365651762627,0.5470707631557187,0
2020-04-24,0.0575785431082224,0.0442823768357551,0.0817071108021932,0.0473936420565339,0.0476882730458664,0.2404277909234529,0.0401557790126941,0.0,0.0244987003580028,0.0403005527811565,0.0707567967750463,0.025055398794934,0.4891108235352129,0.3395389256992177,0.3614118582425479,0.5432070954902843,0.5436827464477466,0.0014543501886882,0.0091115967374965,0.1232170827450662,0.5167522728711568,0.3109592448257086,0.5896143462697536,0.4994252477566834,0.12176995235449,0.4069373895585642,0.4252548538612796,0.5175147418430956,1
2020-04-27,0.0586985317558445,0.0506709487185038,0.0856666108901046,0.0616233496978799,0.0620064675694142,0.3286733809541302,0.0399527669936821,0.0021177107696775,0.0239132254283238,0.0370755155449706,0.0707844764363742,0.0267933703527374,0.5071694756915264,0.3650149754259262,0.4104372065345321,0.5259384056862032,0.5345058477502334,0.0044303678888825,0.0072456440836565,0.1298148193678788,0.5012464129380783,0.3243528653317523,0.5656235019879644,0.5519604835247798,0.1485110817004305,0.4302479625185703,0.5713324602367409,0.4883642167890305,1
2020-04-28,0.0878754822499555,0.0935822601496408,0.109989254287274,0.0968491326201818,0.0974512404442362,0.7447875329454459,0.0429268918331212,0.006765034422354,0.0309329158145667,0.0376313349162207,0.0834983371954277,0.0347460738166809,0.5405328367858523,0.3930985747879926,0.5177223878036371,0.6297307948016256,0.5669475472894681,0.0096513149192841,0.0079271155158091,0.1380843877431968,0.4648220071683286,0.457628905597663,0.5030377243678065,0.5801078040680812,0.2089445540912672,0.5918271254774676,0.8911454773205203,0.5031268818509645,1
2020-04-29,0.0927574534860641,0.0962660443407234,0.117342611593395,0.098620596655277,0.099233710538344,0.5809768822406203,0.0453427356854223,0.0118332151167706,0.0369252345525059,0.0383120162300492,0.0932529853905624,0.0422416732196553,0.5700971831643477,0.4223911170659435,0.5227403310958583,0.7801240788327867,0.6466193478274892,0.0107534282578292,0.0116181439912886,0.1368657447693574,0.429757989170738,0.4405949770009882,0.4684182271922898,0.6032560965170144,0.2561144433726552,0.584377728431886,0.8666276272694529,0.490397524962861,0
2020-04-30,0.1115674014840121,0.0979288250312226,0.1278635724222552,0.0969072166044829,0.0975096742149222,0.3266481447632883,0.0449164092064099,0.0127958111695932,0.0413548702336472,0.0387611772883835,0.0995470688512593,0.0487060461178121,0.5947429946328612,0.4515152478745309,0.518217022587601,0.8614592396487443,0.7594502161876912,0.0125396649256082,0.0160027453399443,0.1362257169661667,0.3963844089606873,0.4292019072499589,0.4461137022888503,0.515483386853963,0.2295372953577082,0.5890753201033546,0.8100341132806411,0.4651454289002724,0
2020-05-04,0.0873011326927662,0.0700408330180681,0.1020702541114514,0.070712934911587,0.0711525715910187,0.2147138388586525,0.042639289407709,0.0131524935015489,0.0393303668812544,0.0365760345019082,0.0945470112896541,0.0499921503373801,0.6039780358112589,0.4769466908786228,0.4521629151996321,0.7040563678724354,0.7844448457369412,0.0128418064966861,0.0164054207757448,0.1364007345094511,0.3767176262857648,0.3983316184973535,0.5292685782009856,0.560829180009255,0.212023355154809,0.4613939528557231,0.4292010327539277,0.4603738957038076,0
2020-05-05,0.0809832875636844,0.0670361691344716,0.1020419788727866,0.0681864499795509,0.0686103701363835,0.2258565723545217,0.0438472113338596,0.0133106881280797,0.0371737002850912,0.0343393961794175,0.0899458714996671,0.0508880522018616,0.6119356913214371,0.499129067468463,0.4461000511281585,0.5260264287029897,0.6989954321376872,0.0149521030922699,0.0156494146109998,0.140605245160796,0.3584675727927768,0.385060218322204,0.5097865969260109,0.5041708569415351,0.1936071990633032,0.4460411914950889,0.344147062348578,0.4310407133312788,1
2020-05-06,0.0735167433202242,0.0614644142961001,0.0978279325886893,0.072135912765619,0.0725843836560447,0.2100318724625669,0.0444968502077271,0.0155254056124169,0.0362879184007577,0.0326971211833562,0.0880007955333456,0.0525596179099604,0.6217848011333452,0.5191488800753039,0.4603579414293939,0.388376168578506,0.5399043465411201,0.0175586628540746,0.0137858954595689,0.1465754560475081,0.3434027669524814,0.3728211353043591,0.5131972230220351,0.5566813168631911,0.2107420451710203,0.4272349741964586,0.4060594447115873,0.4020118485650122,1
2020-05-07,0.0735167433202242,0.0802217036172695,0.1017874326766006,0.0888921230637445,0.0894447611659059,0.3282440891533449,0.047501427676076,0.0188713598262659,0.039141220287585,0.0328631604257103,0.0925727960386859,0.0571188331166607,0.6389026023599473,0.5391167992291759,0.5194385549644411,0.469994032018188,0.4611925232157153,0.021978072997853,0.0077086446352679,0.1591361548744162,0.3184480704597556,0.4317413645403983,0.4726997900784135,0.6200816432495055,0.2374484151929887,0.4881644738777715,0.6687323587575408,0.3965049940544769,0
2020-05-08,0.098213774279362,0.0896732860017685,0.113072014831968,0.0807608615544039,0.0812629621071956,0.3567135451112954,0.0513891086662143,0.0226665251670775,0.0396953705329136,0.0322090366907151,0.0928940427913276,0.0598365310913613,0.6500565455875696,0.5576662990513253,0.4956024274253351,0.5371601215610955,0.4649366252388287,0.0237470895328917,0.0075143584143381,0.1622934601823523,0.2900566822410066,0.4472448870654089,0.437381402629478,0.6135945490000019,0.2084369020465998,0.5043203445687189,0.5412654603642257,0.3881933960679778,0
2020-05-11,0.0907472300359017,0.0786172695449241,0.1093104759388119,0.0767242639295124,0.0772012609948615,0.2254171950718271,0.0531485461643185,0.024145490211013,0.0392806167730713,0.0312147190421062,0.0916237953644871,0.0616547582854895,0.6582969174936395,0.5744083931891788,0.4835946813242801,0.5616687519088321,0.5232124480144908,0.0248194579634239,0.0074960334223228,0.1641242932387104,0.2657669561469285,0.4260439640026148,0.4333292940399853,0.5236621269731393,0.1900563218903603,0.4570370198314783,0.4779871389480862,0.3699857581187649,1
2020-05-12,0.0791453619695759,0.073512252042007,0.107161039938766,0.08415857080147,0.0846817994003742,0.3201419991521053,0.051669943611297,0.0255498363167793,0.0405291508959493,0.03104685758923,0.0933297182260183,0.0646764968371522,0.6694443789443447,0.5903757365195135,0.5123700502428368,0.5363845313939105,0.5455386255187664,0.0264100079169039,0.0077047346474616,0.1666426859859443,0.2444501034102798,0.4084833122291126,0.4244491280105045,0.5717103376720182,0.2161066738595997,0.4509637013246629,0.5945284699068756,0.3488571762276378,1
2020-05-13,0.105105968965633,0.0910151691948658,0.1181910758979474,0.0855524978009796,0.0860843761117352,0.254800550852028,0.0501473534687068,0.027137747069046,0.0418242902288263,0.031032267660441,0.0950064109367561,0.0676787692177909,0.679960128041244,0.6055774327355536,0.517914690616453,0.5619790069110129,0.5538848624802425,0.0276060513369555,0.0084541939315915,0.1680412784348521,0.2236139234026236,0.4719580059609949,0.3947324022697341,0.5691642282271697,0.2368663946867803,0.5104784724046907,0.616379882631715,0.3381924313921102,0
2020-05-14,0.0844293849068199,0.0688448074679112,0.107161039938766,0.0735879237494298,0.0740454310747357,0.2018485690874659,0.0474303763606249,0.0276630709885777,0.0403170495100553,0.0298344029438401,0.0918729484666183,0.0683280063037363,0.6837079370454544,0.6186040643919586,0.4768286059704458,0.5452262782351255,0.5483554932286113,0.0277281602518127,0.0084856582025186,0.1682217146910739,0.2016668587878784,0.4527384656336547,0.4403506616804288,0.5042464099886833,0.2203941423967331,0.4033725252979785,0.4288213908532509,0.3181408529306141,0
2020-05-15,0.0794899752094409,0.0624270711785297,0.1026924647205333,0.0681864499795509,0.0686103701363835,0.1812623149244801,0.0471360105851735,0.0275018922967941,0.037963046388132,0.0282106402175374,0.0876589936573226,0.068069751956686,0.6851336034537027,0.6293545201750944,0.4587604674124852,0.4447605390969753,0.517543652153354,0.0272052833713971,0.008293580999636,0.1674969995546548,0.1840378062889511,0.4412699492895889,0.4549974331498915,0.4996486069106108,0.2055887383355901,0.3673697973856291,0.2996825783395391,0.2912491262766222,0
2020-05-18,0.0726552189844403,0.0552508822678128,0.0783415288226485,0.0438216985813079,0.0440941529089518,0.3108853123452197,0.0442972250265973,0.0257513108201173,0.030900541774155,0.0243221613249018,0.0759220976422019,0.0637202773498421,0.6759888461679028,0.6358435907207335,0.3849332585511976,0.2398919021526796,0.4092303552164388,0.0241462933348003,0.0067734469711374,0.1635884772224283,0.1814082358341593,0.4053647590880103,0.5626880426354163,0.4152702179973589,0.1802878909574931,0.2550964310735771,0.0151333638462055,0.2925026031259682,0
2020-05-19,0.0534719472798708,0.0367561260210034,0.0709598962778625,0.0386234921693678,0.0388636286363225,0.3529991200016816,0.0403926263682081,0.0225680273306783,0.0241455368034206,0.0202725110198862,0.0657293062897848,0.0591577342068695,0.6674950946305829,0.6390738539034414,0.3706379973397618,0.109011370032528,0.2625375066594999,0.0213628311550868,0.007065295129473,0.1586321853402157,0.182726134853396,0.3854287881383493,0.5791981993789709,0.335488000293092,0.1515771310645294,0.212014219490373,0.0447144553664266,0.2777613563662128,0
2020-05-20,0.0413531681176261,0.0273337258480254,0.0651903321020859,0.0325250460373623,0.0327272701081288,0.3645921413259985,0.0338251863140822,0.0196011414035017,0.0174451643787332,0.0159872093670205,0.0564036762469712,0.0542571557055413,0.6591935182564793,0.6397414395996789,0.3537350090104202,0.0200915330335439,0.1197273802243992,0.0199992788985808,0.0097720824947306,0.1540616827875327,0.1868899117086458,0.3701635713979877,0.592350747729418,0.3450267095974688,0.1219276959318112,0.2001068760740679,0.0387214900830154,0.258998768259535,0
2020-05-21,0.0403767668593014,0.0233372228704784,0.060891460101994,0.0264265999053569,0.0265909300482571,0.3130924689563879,0.0274945936154701,0.0179878597203786,0.0107884979908833,0.0114876792161095,0.0477636011231586,0.049067194970919,0.6511371113279057,0.6384154867553586,0.3368346829399999,0.0212697022580247,0.0462078542813826,0.0178357558301137,0.0127216708798099,0.1479339259850001,0.1929809424688918,0.3543380982017071,0.594429752369287,0.355585550894801,0.0964481373098369,0.2077598216591516,0.0185910436322624,0.2422159570368383,0
2020-05-22,0.0287174778594625,0.0173278951032854,0.0534249673171125,0.0215188134149224,0.0216526115657016,0.3426436082421021,0.0210624969724973,0.0156731523670158,0.0044198991997245,0.0069112819685733,0.0400914599092142,0.0438375653868469,0.6439130393477391,0.635686868249843,0.3231708440238406,0.0225532173899496,0.0171332113619801,0.0155939576937247,0.0156475964063825,0.1416934241195026,0.2025087538090827,0.3364902195508847,0.614881517690911,0.2848737852880145,0.0685758527557666,0.2208948938479999,0.0484813033153794,0.229105128640561,1
2020-05-26,0.0303830880697599,0.0174737527462259,0.0602126817535319,0.0272397402360857,0.0274091321161145,0.2438698218208132,0.0144307710181046,0.0138300420953322,0.0005411379883393,0.0033173443806172,0.0369536192305976,0.0404265604766064,0.6423191879980076,0.6331359933213763,0.3574597212648975,0.0486650602057979,0.0267420807871175,0.0145075003242701,0.0171938124696633,0.1385619098110474,0.2112226758183089,0.3257218832937595,0.5921360602564282,0.3187221994684966,0.0884505234819399,0.2579560172567153,0.1153542769569375,0.2100229078919436,1
2020-05-27,0.0338291854128954,0.0300175100391081,0.0634085605149359,0.0392914314017156,0.039535709340821,0.4221868681681096,0.0090408023263644,0.0134136638841317,0.0,0.0012433549194954,0.0393358964967892,0.039695351427428,0.6480707081568838,0.6324231744899249,0.426429924789097,0.1296376845311732,0.0631846867437045,0.0133036303529325,0.0174070329362842,0.1363455743752527,0.2079487157165572,0.3880996978455563,0.552171007896206,0.3987121325404887,0.1227633455363843,0.3085883936805839,0.2562287280465741,0.2027081668591171,1
2020-05-28,0.0476710132467078,0.0477246136481731,0.0769557141491098,0.0496878265008523,0.0499967394177577,0.5777702285120219,0.0062561545452785,0.0128002890892461,0.0017770884006222,0.0003872471869868,0.0450426119121938,0.0409967845770111,0.6587491448251692,0.6343183014383141,0.4814407317603827,0.2418340471784484,0.1369257005209421,0.0107612567201276,0.0127710908997137,0.1359155031702812,0.1906935153793674,0.4731556446056689,0.5022453497065876,0.3501574259457903,0.1696735953007476,0.3702135155430099,0.3777541167056141,0.2036339286392015,1
2020-05-29,0.0482453628038971,0.0443407234539089,0.0780304321491328,0.0536372892869204,0.0539707714057408,0.4049507180130413,0.004561002947441,0.0105796025635164,0.004038310513717,0.0,0.0507552511732842,0.0429320178124029,0.6701964341369763,0.6384772937168863,0.501844475572303,0.3469747199195186,0.2372429820090218,0.0083362947336997,0.0071742505749887,0.1364872137301709,0.1746708293519769,0.4452162861729564,0.4683477535644468,0.3242984813385055,0.2025908236676934,0.3797323143045686,0.4239201190068526,0.1956668563730153,1
2020-06-01,0.0633507491468715,0.0541423499375547,0.0936138863045921,0.063191528650293,0.0635844009977991,0.2815246396635256,0.0068178203051537,0.0087588782465496,0.0078782669466742,0.0005939132931099,0.0584056354149021,0.046382711848253,0.6846973105654784,0.6451523745983171,0.5501473724808494,0.4421681145204078,0.3423425056010787,0.0065187480387518,0.0018345476774362,0.1378723933573378,0.1560079147009647,0.4891531739098498,0.4396275677109583,0.2970661205513238,0.225514367002449,0.435885913882487,0.5356013932277368,0.1854118948895131,1
2020-06-02,0.0700706459770887,0.0670361691344716,0.0954239503924574,0.0774793202759402,0.0779610292920329,0.3523763692011449,0.0113449899812378,0.0077604652127123,0.0139874389250079,0.002548455185288,0.0690637149614701,0.0519598655387774,0.7036057075925376,0.6548579118331651,0.6158270633113121,0.5528608286949309,0.4469363736697946,0.0068835106196736,0.0027459656276085,0.1377282820699148,0.1479448626191312,0.5394559293323788,0.3987401945259146,0.3875340110756392,0.2541747033914228,0.4785973593265568,0.7026140369209641,0.1856969073500947,0
